,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-28 09:15:00+05:30,184.95,184.95,153.6,154.95,430650,2148650,17.91,-85.72549019607848,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,71040.0,211.74099999999999,2668175.0,6.06,True,True,True,False,True,True,False,False,False,-468900.0,2105550.0,2022-06-28,164,70626600,70626600,430650,164.0,0.0,False,False,False,363712728.74999994,468900.0
4501,2022-06-28 09:16:00+05:30,153.25,164.75,152.3,164.75,322100,2148650,27.02,-60.87252897068849,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,85037.5,210.555,2637785.0,3.79,True,False,True,False,True,True,False,True,True,0.0,2105550.0,2022-06-28,160,51536000,122162600,752750,162.29,-2.29,True,False,False,340614741.25,0.0
4502,2022-06-28 09:17:00+05:30,164.9,170.85,158.2,158.3,313250,2301850,25.05,-65.27777777777777,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,97760.0,209.192,2616457.5,3.2,True,False,True,False,True,True,False,False,False,153200.0,2258750.0,2022-06-28,162,50746500,172909100,1066000,162.2,-0.2,False,True,False,378711871.24999994,153200.0
4503,2022-06-28 09:18:00+05:30,156.3,159.8,154.0,155.45,203150,2301850,24.21,-66.09124537607892,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,105992.5,207.879,2595130.0,1.92,True,False,True,False,True,True,False,False,False,0.0,2258750.0,2022-06-28,156,31691400,204600500,1269150,161.21,-5.21,False,False,False,361160265.0,0.0
4504,2022-06-28 09:19:00+05:30,155.2,159.85,152.8,157.1,200100,2301850,25.76,-62.30110159118727,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,114587.5,206.713,2573802.5,1.75,True,False,True,False,True,True,False,True,True,0.0,2258750.0,2022-06-28,156,31215600,235816100,1469250,160.5,-4.5,False,True,False,359836701.25,0.0
4505,2022-06-28 09:20:00+05:30,156.6,157.35,145.45,146.55,322350,2444050,22.58,-65.91034864416157,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,127640.0,205.26699999999997,2560012.5,2.53,True,False,True,False,True,True,False,False,False,142200.0,2400950.0,2022-06-28,149,48030150,283846250,1791600,158.43,-9.43,False,False,False,370029169.99999994,142200.0
4506,2022-06-28 09:21:00+05:30,145.8,145.95,141.6,143.35,311950,2444050,21.7,-66.33879781420765,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,142062.5,203.7,2546222.5,2.2,True,False,True,False,True,True,False,False,False,0.0,2400950.0,2022-06-28,143,44608850,328455100,2103550,156.14,-13.14,False,False,False,351393288.74999994,0.0
4507,2022-06-28 09:22:00+05:30,143.85,146.65,142.55,144.6,260050,2444050,22.96,-71.39639639639637,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,152877.5,202.207,2532432.5,1.7,True,False,True,False,True,True,False,True,True,0.0,2400950.0,2022-06-28,144,37447200,365902300,2363600,154.81,-10.81,False,True,False,353409630.00000006,0.0
4508,2022-06-28 09:23:00+05:30,144.6,148.45,143.9,144.0,249650,2698700,22.77,-30.12379642365882,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,161252.5,200.653,2531812.5,1.55,False,False,True,False,True,True,False,False,False,254650.0,2655600.0,2022-06-28,145,36199250,402101550,2613250,153.87,-8.87,False,True,False,394482472.50000006,254650.0
4509,2022-06-28 09:24:00+05:30,143.55,145.75,139.05,144.3,317250,2698700,23.11,-76.16387337057718,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,174245.0,199.04399999999998,2531192.5,1.82,False,False,True,False,True,True,False,True,True,0.0,2655600.0,2022-06-28,143,45366750,447468300,2930500,152.69,-9.69,False,False,False,384294880.0,0.0
4510,2022-06-28 09:25:00+05:30,143.2,144.95,140.05,141.2,227850,2698700,22.03,-72.76595744680843,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,183515.0,197.328,2530572.5,1.24,False,False,True,False,True,True,False,False,False,0.0,2655600.0,2022-06-28,142,32354700,479823000,3158350,151.92,-9.92,False,False,False,384564750.0,0.0
4511,2022-06-28 09:26:00+05:30,140.3,142.3,138.15,141.65,271750,2869850,22.6,-65.4028436018955,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,194442.5,195.63299999999998,2538577.5,1.4,False,False,True,False,True,True,False,True,True,171150.0,2826750.0,2022-06-28,140,38045000,517868000,3430100,150.98,-10.98,False,False,False,402424716.25000006,171150.0
4512,2022-06-28 09:27:00+05:30,140.7,142.9,139.5,139.5,209100,2869850,21.78,-81.48148148148127,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,201295.0,193.90599999999998,2546582.5,1.04,False,False,True,False,True,True,False,False,False,0.0,2826750.0,2022-06-28,140,29274000,547142000,3639200,150.35,-10.35,False,True,False,405222819.99999994,0.0
4513,2022-06-28 09:28:00+05:30,138.95,139.6,135.25,136.6,321900,2869850,20.7,-71.32616487455171,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,214760.0,192.171,2554587.5,1.5,False,False,True,False,True,True,False,False,False,0.0,2826750.0,2022-06-28,137,44100300,591242300,3961100,149.26,-12.26,False,False,False,394389136.25000006,0.0
4514,2022-06-28 09:29:00+05:30,136.35,136.95,134.2,135.65,431600,3111700,20.34,-65.81196581196545,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,231730.0,190.476,2576865.0,1.86,False,False,True,False,True,True,False,False,False,241850.0,3068600.0,2022-06-28,135,58266000,649508300,4392700,147.86,-12.86,False,False,False,421868727.49999994,241850.0
4515,2022-06-28 09:30:00+05:30,135.35,139.3,134.05,139.0,535800,3111700,25.24,-40.579710144927375,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,256030.0,188.87,2599142.5,2.09,False,False,True,False,True,True,False,True,True,0.0,3068600.0,2022-06-28,137,73404600,722912900,4928500,146.68,-9.68,False,True,False,425291597.50000006,0.0
4516,2022-06-28 09:31:00+05:30,138.15,139.2,136.5,137.0,341950,3111700,24.28,-46.05263157894723,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,271995.0,187.18599999999998,2621420.0,1.26,False,False,True,False,True,True,False,False,False,0.0,3068600.0,2022-06-28,137,46847150,769760050,5270450,146.05,-9.05,False,True,False,428947845.0,0.0
4517,2022-06-28 09:32:00+05:30,137.2,140.35,136.75,138.4,453900,3409450,26.39,-36.19631901840486,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,291477.5,185.458,2661015.0,1.56,False,False,True,False,True,True,False,True,True,297750.0,3366350.0,2022-06-28,138,62638200,832398250,5724350,145.41,-7.41,False,True,False,472379297.50000006,297750.0
4518,2022-06-28 09:33:00+05:30,138.45,139.85,136.0,139.6,278200,3409450,28.23,-11.111111111111068,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,303202.5,183.74599999999998,2700610.0,0.92,False,False,True,False,True,False,False,True,True,0.0,3366350.0,2022-06-28,138,38391600,870789850,6002550,145.07,-7.07,False,True,False,470248391.25000006,0.0
4519,2022-06-28 09:34:00+05:30,139.8,144.35,139.65,144.0,539700,3409450,34.7,12.806539509536757,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,327112.5,182.05899999999997,2740205.0,1.65,False,False,True,False,True,False,False,True,True,0.0,3366350.0,2022-06-28,142,76637400,947427250,6542250,144.82,-2.82,False,True,False,484141900.0,0.0
4520,2022-06-28 09:35:00+05:30,145.45,148.5,141.75,147.15,567550,3610250,38.94,39.534883720930274,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,333957.5,180.79399999999998,2813285.0,1.7,False,False,True,False,True,False,False,True,True,200800.0,3567150.0,2022-06-28,145,82294750,1029722000,7109800,144.83,0.17,True,True,False,523937531.25,200800.0
4521,2022-06-28 09:36:00+05:30,147.85,148.55,143.1,145.5,292450,3610250,37.56,49.171270718232094,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,332475.0,179.629,2886365.0,0.88,False,False,False,False,True,False,False,False,False,0.0,3567150.0,2022-06-28,145,42405250,1072127250,7402250,144.84,0.16,True,False,False,526464706.24999994,0.0
4522,2022-06-28 09:37:00+05:30,145.2,146.9,143.1,143.65,172600,3610250,36.03,42.10526315789473,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,325442.5,178.33900000000003,2951785.0,0.53,False,False,False,False,True,False,False,False,False,0.0,3567150.0,2022-06-28,144,24854400,1096981650,7574850,144.82,-0.82,False,False,False,523486250.0,0.0
4523,2022-06-28 09:38:00+05:30,143.85,145.45,140.65,143.35,189750,3592500,35.77,27.27272727272721,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,324772.5,177.134,3016317.5,0.58,False,True,False,False,True,False,False,False,False,-17750.0,3549400.0,2022-06-28,143,27134250,1124115900,7764600,144.77,-1.77,False,False,False,513907125.00000006,17750.0
4524,2022-06-28 09:39:00+05:30,143.6,145.5,141.35,141.4,120300,3592500,34.08,27.672955974842793,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,320782.5,176.0,3080850.0,0.38,False,False,False,False,True,False,False,False,False,0.0,3549400.0,2022-06-28,142,17082600,1141198500,7884900,144.73,-2.73,False,False,False,515254312.50000006,0.0
4525,2022-06-28 09:40:00+05:30,141.45,143.25,138.45,139.15,295450,3592500,32.18,4.477611940298507,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,319437.5,174.739,3138272.5,0.92,False,False,False,False,True,False,False,False,False,0.0,3549400.0,2022-06-28,140,41363000,1182561500,8180350,144.56,-4.56,False,False,False,506003625.0,0.0
4526,2022-06-28 09:41:00+05:30,138.75,141.9,136.4,136.9,208650,3659700,30.37,-15.168539325842623,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,314272.5,173.425,3199055.0,0.66,False,False,False,False,True,False,False,False,False,67200.0,3616600.0,2022-06-28,138,28793700,1211355200,8389000,144.4,-6.4,False,False,False,509247255.0,67200.0
4527,2022-06-28 09:42:00+05:30,136.85,139.9,136.5,137.05,161900,3659700,30.65,-51.291512915129026,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,309365.0,172.08899999999997,3259837.5,0.52,False,False,False,False,True,False,False,True,True,0.0,3616600.0,2022-06-28,137,22180300,1233535500,8550900,144.26,-7.26,False,False,False,505770539.99999994,0.0
4528,2022-06-28 09:43:00+05:30,137.0,140.1,136.2,139.85,144150,3659700,35.85,-55.30303030303043,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,304090.0,170.74099999999999,3307887.5,0.47,False,False,False,False,True,False,False,True,True,0.0,3616600.0,2022-06-28,138,19892700,1253428200,8695050,144.15,-6.15,False,True,False,505587554.99999994,0.0
4529,2022-06-28 09:44:00+05:30,139.7,143.4,138.75,141.05,229000,3696550,38.0,-34.90196078431364,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,299677.5,169.515,3357780.0,0.76,False,False,False,False,True,False,False,True,True,36850.0,3653450.0,2022-06-28,141,32289000,1285717200,8924050,144.07,-3.07,False,True,False,521490791.24999994,36850.0
4530,2022-06-28 09:45:00+05:30,141.65,143.1,140.1,140.35,177550,3696550,37.22,-28.448275862069007,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,297162.5,168.24399999999997,3407672.5,0.6,False,False,False,False,True,False,False,False,False,0.0,3653450.0,2022-06-28,141,25034550,1310751750,9101600,144.01,-3.01,False,True,False,523431480.0,0.0
4531,2022-06-28 09:46:00+05:30,139.7,141.8,138.0,140.4,167050,3696550,37.32,-25.991189427312623,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,291927.5,166.93900000000002,3449007.5,0.57,False,False,False,False,True,False,False,True,True,0.0,3653450.0,2022-06-28,140,23387000,1334138750,9268650,143.94,-3.94,False,False,False,517147345.0,0.0
4532,2022-06-28 09:47:00+05:30,140.95,142.4,137.35,138.4,192900,3804450,34.94,-26.31578947368413,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,291117.5,165.553,3495737.5,0.66,False,False,False,False,True,False,False,False,False,107900.0,3761350.0,2022-06-28,139,26813100,1360951850,9461550,143.84,-4.84,False,False,False,532147443.75,107900.0
4533,2022-06-28 09:48:00+05:30,138.1,141.55,137.2,139.75,153750,3804450,37.82,5.714285714285645,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,282710.0,164.201,3542467.5,0.54,False,False,False,False,True,False,False,True,True,0.0,3761350.0,2022-06-28,139,21371250,1382323100,9615300,143.76,-4.76,False,True,False,530245218.75,0.0
4534,2022-06-28 09:49:00+05:30,139.75,140.0,136.05,139.05,150400,3804450,36.91,24.0223463687151,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,268650.0,162.813,3577105.0,0.56,False,False,False,False,True,False,False,False,False,0.0,3761350.0,2022-06-28,138,20755200,1403078300,9765700,143.67,-5.67,False,False,False,525109211.25,0.0
4535,2022-06-28 09:50:00+05:30,139.0,141.75,138.6,139.1,137150,3846700,37.02,23.163841807909428,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,248717.5,161.46,3613855.0,0.55,False,False,False,False,True,False,False,True,True,42250.0,3803600.0,2022-06-28,139,19063850,1422142150,9902850,143.61,-4.61,False,True,False,539211172.5,42250.0
