,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-28 09:15:00+05:30,21.6,24.65,21.6,24.25,682950,3382550,75.38,93.04347826086959,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,177355.0,19.401,3633100.0,3.85,True,True,True,True,True,False,True,True,True,-169450.0,2940150.0,2022-06-28,23,15707850,15707850,682950,23.0,0.0,True,False,False,78221468.75,169450.0
4501,2022-06-28 09:16:00+05:30,24.35,24.4,22.2,22.35,335350,3382550,62.68,44.7368421052632,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,189310.0,19.459,3613497.5,1.77,True,False,True,True,True,False,False,False,False,0.0,2940150.0,2022-06-28,22,7377700,23085550,1018300,22.67,-0.67,False,False,False,78813414.99999999,0.0
4502,2022-06-28 09:17:00+05:30,22.2,22.95,21.15,22.95,273850,3445550,64.7,48.46625766871168,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,195922.5,19.536,3598247.5,1.4,True,False,True,True,True,False,False,True,True,63000.0,3003150.0,2022-06-28,22,6024700,29110250,1292150,22.53,-0.53,True,True,False,75974377.49999999,63000.0
4503,2022-06-28 09:18:00+05:30,23.05,23.95,22.8,23.25,216950,3445550,65.7,53.01204819277109,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,201407.5,19.6,3582997.5,1.08,True,False,True,True,True,False,True,True,True,0.0,3003150.0,2022-06-28,23,4989850,34100100,1509100,22.6,0.4,True,True,False,80539731.25,0.0
4504,2022-06-28 09:19:00+05:30,23.35,23.5,22.1,22.5,215300,3445550,61.04,38.2857142857143,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,206542.5,19.638,3567747.5,1.04,True,False,True,True,True,False,False,False,False,0.0,3003150.0,2022-06-28,22,4736600,38836700,1724400,22.52,-0.52,False,False,False,78558540.0,0.0
4505,2022-06-28 09:20:00+05:30,22.45,25.05,22.4,25.0,423950,3452700,68.95,51.13122171945701,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,220027.5,19.737000000000002,3553940.0,1.93,True,False,True,True,True,False,True,True,True,7150.0,3010300.0,2022-06-28,24,10174800,49011500,2148350,22.81,1.19,True,True,False,81915307.5,7150.0
4506,2022-06-28 09:21:00+05:30,25.15,27.35,25.0,27.0,514000,3452700,73.57,59.23076923076924,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,240067.5,19.896,3540132.5,2.14,True,False,True,True,True,False,True,True,True,0.0,3010300.0,2022-06-28,26,13364000,62375500,2662350,23.43,2.57,True,True,False,90374422.5,0.0
4507,2022-06-28 09:22:00+05:30,26.9,27.45,26.05,26.45,354750,3452700,70.46,52.59259259259259,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,248695.0,20.031,3526325.0,1.43,True,False,True,True,True,False,True,False,False,0.0,3010300.0,2022-06-28,26,9223500,71599000,3017100,23.73,2.27,True,False,False,92359725.0,0.0
4508,2022-06-28 09:23:00+05:30,26.55,26.85,25.05,26.85,287300,3608900,71.41,28.888888888888903,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,253892.5,20.184,3523762.5,1.13,False,False,True,True,True,False,False,True,True,156200.0,3166500.0,2022-06-28,26,7469800,79068800,3304400,23.93,2.07,True,False,False,93650955.00000001,156200.0
4509,2022-06-28 09:24:00+05:30,26.7,28.5,26.7,27.25,604750,3608900,72.36,65.33333333333331,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,278990.0,20.348,3521200.0,2.17,False,False,True,True,True,False,True,True,True,0.0,3166500.0,2022-06-28,27,16328250,95397050,3909150,24.4,2.6,True,True,False,99605640.0,0.0
4510,2022-06-28 09:25:00+05:30,27.35,28.4,27.05,28.1,295100,3608900,74.32,66.4516129032258,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,286395.0,20.55,3518637.5,1.03,False,False,True,True,True,False,True,True,True,0.0,3166500.0,2022-06-28,27,7967700,103364750,4204250,24.59,2.41,True,False,False,100056752.5,0.0
4511,2022-06-28 09:26:00+05:30,27.95,29.4,27.6,28.45,255250,3716500,75.1,66.66666666666666,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,290442.5,20.755,3524670.0,0.88,False,False,True,True,True,False,True,True,True,107600.0,3274100.0,2022-06-28,28,7147000,110511750,4459500,24.78,3.22,True,True,False,105920250.0,107600.0
4512,2022-06-28 09:27:00+05:30,28.8,28.8,28.0,28.7,225150,3716500,75.67,84.93150684931506,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,290902.5,20.962,3530702.5,0.77,False,False,True,True,True,False,True,True,False,0.0,3274100.0,2022-06-28,28,6304200,116815950,4684650,24.94,3.06,True,False,False,105548600.0,0.0
4513,2022-06-28 09:28:00+05:30,28.9,29.6,28.35,28.75,237250,3716500,75.79,77.31958762886596,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,298002.5,21.162,3536735.0,0.8,False,False,True,True,True,False,True,True,False,0.0,3274100.0,2022-06-28,28,6643000,123458950,4921900,25.08,2.92,True,False,False,107685587.5,0.0
4514,2022-06-28 09:29:00+05:30,28.65,29.2,28.1,28.4,283450,3798900,73.09,43.749999999999915,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,306027.5,21.345,3549302.5,0.93,False,False,True,True,True,False,False,False,False,82400.0,3356500.0,2022-06-28,28,7936600,131395550,5205350,25.24,2.76,True,False,False,108838485.0,82400.0
4515,2022-06-28 09:30:00+05:30,28.35,28.7,26.85,26.95,336000,3798900,63.05,12.195121951219507,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,305122.5,21.496,3561870.0,1.1,False,False,False,True,True,False,False,False,False,0.0,3356500.0,2022-06-28,27,9072000,140467550,5541350,25.35,1.65,True,False,False,105514447.5,0.0
4516,2022-06-28 09:31:00+05:30,27.2,28.05,26.9,27.3,258800,3798900,64.33,11.111111111111091,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,313367.5,21.660999999999998,3574437.5,0.83,False,False,True,True,True,False,False,True,True,0.0,3356500.0,2022-06-28,27,6987600,147455150,5800150,25.42,1.58,True,False,False,104374777.5,0.0
4517,2022-06-28 09:32:00+05:30,27.2,27.4,25.7,25.7,360350,3940500,55.0,-29.52380952380952,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,323517.5,21.805,3593862.5,1.11,False,False,True,True,True,False,False,False,False,141600.0,3498100.0,2022-06-28,26,9369100,156824250,6160500,25.46,0.54,True,False,False,104620274.99999999,141600.0
4518,2022-06-28 09:33:00+05:30,25.85,26.8,25.1,25.2,189150,3940500,52.44,-59.18367346938778,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,326677.5,21.939,3613287.5,0.58,False,False,True,True,True,False,False,False,False,0.0,3498100.0,2022-06-28,25,4728750,161553000,6349650,25.44,-0.44,False,False,False,102255975.00000001,0.0
4519,2022-06-28 09:34:00+05:30,24.95,25.1,22.75,22.8,349450,3940500,42.27,-81.29496402877693,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,334955.0,22.03,3632712.5,1.04,False,False,True,True,True,False,False,False,False,0.0,3498100.0,2022-06-28,23,8037350,169590350,6699100,25.32,-2.32,False,False,False,94276462.5,0.0
4520,2022-06-28 09:35:00+05:30,22.3,23.65,21.8,22.2,267400,3949000,40.17,-89.0410958904109,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,314177.5,22.07,3661035.0,0.85,False,False,False,True,True,False,False,False,False,8500.0,3506600.0,2022-06-28,22,5882800,175473150,6966500,25.19,-3.19,False,False,False,89741025.0,8500.0
4521,2022-06-28 09:36:00+05:30,21.95,23.6,21.7,22.75,263600,3949000,42.96,-76.92307692307688,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,310590.0,22.107000000000003,3689357.5,0.85,False,False,False,True,True,False,False,True,True,0.0,3506600.0,2022-06-28,22,5799200,181272350,7230100,25.07,-3.07,False,True,False,89444850.0,0.0
4522,2022-06-28 09:37:00+05:30,22.8,23.55,22.4,23.55,147600,3949000,46.85,-58.78787878787873,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,304277.5,22.175,3714530.0,0.49,False,False,False,True,True,False,False,True,True,0.0,3506600.0,2022-06-28,23,3394800,184667150,7377700,25.03,-2.03,False,True,False,90728275.0,0.0
4523,2022-06-28 09:38:00+05:30,23.5,24.4,23.15,24.15,227350,3959750,49.63,-37.83783783783783,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,304797.5,22.233999999999995,3740240.0,0.75,False,False,True,True,True,False,False,True,True,10750.0,3517350.0,2022-06-28,23,5229050,189896200,7605050,24.97,-1.97,False,True,False,94143056.25,10750.0
4524,2022-06-28 09:39:00+05:30,24.0,24.45,23.4,24.35,169600,3959750,50.55,-40.689655172413765,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,302512.5,22.29,3765950.0,0.56,False,False,False,True,True,False,False,True,True,0.0,3517350.0,2022-06-28,24,4070400,193966600,7774650,24.95,-0.95,False,True,False,94737018.74999999,0.0
4525,2022-06-28 09:40:00+05:30,24.4,25.05,24.0,24.8,187550,3959750,52.66,-14.75409836065571,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,290692.5,22.366999999999997,3791302.5,0.65,False,False,False,True,True,False,False,True,True,0.0,3517350.0,2022-06-28,24,4501200,198467800,7962200,24.93,-0.93,False,True,False,97112868.75,0.0
4526,2022-06-28 09:41:00+05:30,24.85,25.65,24.2,25.6,143600,3975100,56.23,6.25000000000003,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,272172.5,22.462,3817422.5,0.53,False,False,False,True,True,False,False,True,True,15350.0,3532700.0,2022-06-28,25,3590000,202057800,8105800,24.93,0.07,True,True,False,99079367.49999999,15350.0
