,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4479,2022-06-28 09:15:00+05:30,288.95,312.9,288.95,312.9,5250,78350,79.55,79.09407665505228,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,3785.0,254.33,83740.0,1.39,True,True,True,True,False,False,True,True,True,-1900.0,21800.0,2022-06-28,304,1596000,1596000,5250,304.0,0.0,True,False,False,23577473.749999996,1900.0
4480,2022-06-28 09:16:00+05:30,312.9,313.7,300.65,303.0,1350,78350,71.71,61.43216080402011,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,3707.5,255.50900000000001,83435.0,0.36,True,False,False,True,False,False,True,False,False,0.0,21800.0,2022-06-28,305,411750,2007750,6600,304.2,0.8,False,True,False,24067161.249999996,0.0
4481,2022-06-28 09:17:00+05:30,303.0,307.3,291.4,307.3,1400,77950,72.96,63.123123123123136,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,3600.0,256.857,83202.5,0.39,True,True,False,True,False,False,True,True,True,-400.0,21400.0,2022-06-28,302,422800,2430550,8000,303.82,-1.82,True,False,False,23334332.5,400.0
4482,2022-06-28 09:18:00+05:30,307.95,312.8,306.15,309.4,14600,77950,73.57,67.7651288196525,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,4285.0,258.045,82970.0,3.41,True,False,True,True,False,False,True,True,True,0.0,21400.0,2022-06-28,309,4511400,6941950,22600,307.17,1.83,True,True,False,24123576.25,0.0
4483,2022-06-28 09:19:00+05:30,310.65,310.65,302.05,305.45,1450,77950,70.34,59.15492957746481,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,4212.5,259.11400000000003,82737.5,0.34,True,False,False,True,False,False,True,False,False,0.0,21400.0,2022-06-28,306,443700,7385650,24050,307.1,-1.1,False,False,False,23879982.5,0.0
4484,2022-06-28 09:20:00+05:30,305.9,324.0,305.9,323.85,9200,67500,75.69,65.8153241650295,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,4562.5,260.591,81930.0,2.02,True,True,True,True,False,False,True,True,True,-10450.0,10950.0,2022-06-28,317,2916400,10302050,33250,309.84,7.16,True,True,False,21259125.0,10450.0
4485,2022-06-28 09:21:00+05:30,323.4,332.65,323.4,332.65,2500,67500,77.76,68.04407713498625,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,4625.0,262.341,81122.5,0.54,True,False,True,True,False,False,True,True,True,0.0,10950.0,2022-06-28,329,822500,11124550,35750,311.18,17.82,True,True,False,22141687.5,0.0
4486,2022-06-28 09:22:00+05:30,332.65,332.65,327.0,328.15,4600,67500,74.28,66.59080564406011,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,4527.5,263.86400000000003,80315.0,1.02,True,False,False,True,False,False,True,False,False,0.0,10950.0,2022-06-28,329,1513400,12637950,40350,313.21,15.79,True,False,False,22263187.5,0.0
4487,2022-06-28 09:23:00+05:30,328.15,328.6,322.05,328.6,1450,62700,74.4,29.9618320610688,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,4165.0,265.54400000000004,79137.5,0.35,True,True,False,True,False,False,False,True,True,-4800.0,6150.0,2022-06-28,326,472700,13110650,41800,313.65,12.35,True,False,False,20397877.500000004,4800.0
4488,2022-06-28 09:24:00+05:30,328.6,339.6,328.6,330.55,3050,62700,74.96,61.97975253093367,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,3955.0,267.255,77960.0,0.77,True,False,False,True,False,False,True,True,True,0.0,6150.0,2022-06-28,332,1012600,14123250,44850,314.9,17.1,True,True,False,20948070.0,0.0
4489,2022-06-28 09:25:00+05:30,330.55,338.0,330.55,338.0,3750,62700,77.03,64.49579831932776,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,3860.0,269.215,76782.5,0.97,True,False,False,True,False,False,True,True,True,0.0,6150.0,2022-06-28,335,1256250,15379500,48600,316.45,18.55,True,True,False,20959042.5,0.0
4490,2022-06-28 09:26:00+05:30,338.0,341.2,335.2,337.5,5000,58350,76.58,61.086956521739175,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,3905.0,271.13599999999997,75390.0,1.28,True,True,True,True,False,False,True,False,False,-4350.0,1800.0,2022-06-28,337,1685000,17064500,53600,318.37,18.63,True,True,False,19733970.0,4350.0
4491,2022-06-28 09:27:00+05:30,337.5,337.8,336.0,336.05,600,58350,75.18,70.34482758620695,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,3867.5,273.027,73997.5,0.16,True,False,False,True,False,False,True,False,False,0.0,1800.0,2022-06-28,336,201600,17266100,54200,318.56,17.44,True,False,False,19658115.0,0.0
4492,2022-06-28 09:28:00+05:30,336.05,342.6,336.05,342.6,1000,58350,77.2,59.241706161137486,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,3842.5,274.98600000000005,72605.0,0.26,True,False,False,True,False,False,True,True,True,0.0,1800.0,2022-06-28,340,340000,17606100,55200,318.95,21.05,True,True,False,19799613.750000004,0.0
