,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4498,2022-06-28 09:15:00+05:30,268.2,278.8,261.35,262.05,5650,149550,17.29,-90.25748086290884,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,875.0,327.923,152097.5,6.46,True,True,True,False,False,True,False,False,False,-1050.0,138900.0,2022-06-28,267,1508550,1508550,5650,267.0,0.0,False,False,False,40389716.25000001,1050.0
4499,2022-06-28 09:16:00+05:30,259.55,271.2,258.65,271.2,4950,149550,24.91,-68.76543209876547,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,1115.0,326.628,151880.0,4.44,True,False,True,False,False,True,False,True,True,0.0,138900.0,2022-06-28,267,1321650,2830200,10600,267.0,0.0,True,False,False,39619533.74999999,0.0
4500,2022-06-28 09:17:00+05:30,271.2,274.95,264.15,264.15,4250,149850,23.14,-73.43300747556076,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,1310.0,324.941,151677.5,3.24,True,False,True,False,False,True,False,False,False,300.0,139200.0,2022-06-28,267,1134750,3964950,14850,267.0,0.0,False,False,False,40392067.49999999,300.0
4501,2022-06-28 09:18:00+05:30,264.15,266.1,258.75,261.3,3550,149850,22.45,-73.31022530329297,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,1415.0,323.49199999999996,151475.0,2.51,True,False,True,False,False,True,False,False,False,0.0,139200.0,2022-06-28,262,930100,4895050,18400,266.04,-4.04,False,False,False,39324386.25,0.0
4502,2022-06-28 09:19:00+05:30,260.7,267.2,259.6,265.65,5000,149850,26.09,-65.83747927031519,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,1660.0,322.18899999999996,151272.5,3.01,True,False,True,False,False,True,False,True,True,0.0,139200.0,2022-06-28,264,1320000,6215050,23400,265.6,-1.6,True,True,False,39470490.0,0.0
4503,2022-06-28 09:20:00+05:30,263.05,265.65,248.0,249.55,9300,149800,21.98,-70.15934331240955,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,2125.0,320.471,151067.5,4.38,True,True,True,False,False,True,False,False,False,-50.0,139150.0,2022-06-28,254,2362200,8577250,32700,262.3,-8.3,False,False,False,38472385.0,50.0
4504,2022-06-28 09:21:00+05:30,249.8,249.8,242.55,244.4,6450,149800,20.84,-70.84905660377368,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,2427.5,318.561,150912.5,2.66,True,False,True,False,False,True,False,False,False,0.0,139150.0,2022-06-28,245,1580250,10157500,39150,259.45,-14.45,False,False,False,36877015.0,0.0
4505,2022-06-28 09:22:00+05:30,245.25,248.15,243.9,246.5,8000,149800,22.6,-70.60763071125773,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,2807.5,316.748,150757.5,2.85,True,False,True,False,False,True,False,True,True,0.0,139150.0,2022-06-28,246,1968000,12125500,47150,257.17,-11.17,False,True,False,36854545.0,0.0
4506,2022-06-28 09:23:00+05:30,246.5,250.9,246.5,247.0,4500,149150,23.03,-31.851851851851954,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,3030.0,314.931,150580.0,1.49,True,True,True,False,False,True,False,True,True,-650.0,138500.0,2022-06-28,248,1116000,13241500,51650,256.37,-8.37,False,True,False,37093605.0,650.0
4507,2022-06-28 09:24:00+05:30,247.0,247.0,238.1,245.6,4250,149150,22.65,-64.8101265822786,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,3125.0,313.039,150402.5,1.36,True,False,True,False,False,True,False,False,False,0.0,138500.0,2022-06-28,243,1032750,14274250,55900,255.35,-12.35,False,False,False,36176332.5,0.0
4508,2022-06-28 09:25:00+05:30,243.6,245.8,239.2,240.4,8900,149150,21.23,-63.08100929614885,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,3540.0,310.98,150225.0,2.51,True,False,True,False,False,True,False,False,False,0.0,138500.0,2022-06-28,241,2144900,16419150,64800,253.38,-12.38,False,False,False,36168875.0,0.0
4509,2022-06-28 09:26:00+05:30,240.05,242.1,237.0,241.4,7050,153250,22.24,-55.58659217877108,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,3885.0,308.925,150322.5,1.81,False,False,True,False,False,True,False,True,True,4100.0,142600.0,2022-06-28,240,1692000,18111150,71850,252.07,-12.07,False,True,False,36711037.5,4100.0
4510,2022-06-28 09:27:00+05:30,241.2,242.65,239.0,239.0,6250,153250,21.52,-78.72968980797637,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,4180.0,306.845,150420.0,1.5,False,False,True,False,False,True,False,False,False,0.0,142600.0,2022-06-28,240,1500000,19611150,78100,251.1,-11.1,False,True,False,36906431.25,0.0
4511,2022-06-28 09:28:00+05:30,238.7,238.7,233.45,235.45,4650,153250,20.48,-66.19718309859162,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,4412.5,304.722,150517.5,1.05,False,False,True,False,False,True,False,False,False,0.0,142600.0,2022-06-28,235,1092750,20703900,82750,250.2,-15.2,False,False,False,36178493.75,0.0
4512,2022-06-28 09:29:00+05:30,235.45,235.9,232.0,233.25,7150,153950,19.83,-60.762942779291606,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,4727.5,302.62,150660.0,1.51,False,False,True,False,False,True,False,False,False,700.0,143300.0,2022-06-28,233,1665950,22369850,89900,248.83,-15.83,False,False,False,36016602.5,700.0
4513,2022-06-28 09:30:00+05:30,233.25,239.0,232.15,237.95,4850,153950,25.24,-40.811455847255445,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,4915.0,300.69599999999997,150802.5,0.99,False,False,True,False,False,True,False,True,True,0.0,143300.0,2022-06-28,236,1144600,23514450,94750,248.17,-12.17,False,True,False,36266771.25,0.0
4514,2022-06-28 09:31:00+05:30,237.1,238.65,234.7,236.15,2850,153950,24.56,-48.76404494382026,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,5040.0,298.646,150945.0,0.57,False,False,True,False,False,True,False,False,False,0.0,143300.0,2022-06-28,236,672600,24187050,97600,247.82,-11.82,False,True,False,36436116.25,0.0
4515,2022-06-28 09:32:00+05:30,236.15,240.35,235.5,238.2,2100,156700,26.98,-32.314410480349444,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,5067.5,296.573,151250.0,0.41,False,False,True,False,False,True,False,True,True,2750.0,146050.0,2022-06-28,238,499800,24686850,99700,247.61,-9.61,False,True,False,37282847.5,2750.0
4516,2022-06-28 09:33:00+05:30,238.2,240.0,234.6,239.5,5750,156700,28.55,-4.736842105263195,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,5320.0,294.481,151555.0,1.08,False,False,True,False,False,False,False,True,True,0.0,146050.0,2022-06-28,238,1368500,26055350,105450,247.09,-9.09,False,True,False,37184910.0,0.0
