,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-28 09:15:00+05:30,15.0,19.25,15.0,16.05,765450,4015800,13.43,-93.02325581395348,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,250890.0,33.602000000000004,4044122.5,3.05,True,True,True,False,True,True,False,False,True,-51650.0,3782850.0,2022-06-28,16,12247200,12247200,765450,16.0,0.0,True,False,False,68770575.0,51650.0
4501,2022-06-28 09:16:00+05:30,15.75,18.0,15.4,18.0,609150,4015800,20.89,-74.73684210526321,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,273035.0,33.219,4041180.0,2.23,True,False,True,False,True,True,False,True,True,0.0,3782850.0,2022-06-28,17,10355550,22602750,1374600,16.44,0.56,True,True,False,67063860.0,0.0
4502,2022-06-28 09:17:00+05:30,18.1,19.45,17.0,17.0,635450,4211300,19.94,-75.25773195876293,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,293537.5,32.798,4052120.0,2.16,False,False,True,False,True,True,False,False,False,195500.0,3978350.0,2022-06-28,17,10802650,33405400,2010050,16.62,0.38,True,False,False,76750942.5,195500.0
4503,2022-06-28 09:18:00+05:30,16.55,17.0,16.05,16.15,384500,4211300,19.15,-75.69620253164561,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,306570.0,32.391999999999996,4063060.0,1.25,False,False,True,False,True,True,False,False,False,0.0,3978350.0,2022-06-28,16,6152000,39557400,2394550,16.52,-0.52,False,False,False,69591732.5,0.0
4504,2022-06-28 09:19:00+05:30,16.15,17.0,15.6,16.5,353150,4211300,20.55,-73.06733167082294,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,316960.0,32.022999999999996,4074000.0,1.11,False,False,True,False,True,True,False,True,True,0.0,3978350.0,2022-06-28,16,5650400,45207800,2747700,16.45,-0.45,True,True,False,68644190.0,0.0
4505,2022-06-28 09:20:00+05:30,16.35,16.4,14.45,14.7,684950,4301600,18.75,-74.76635514018693,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,340005.0,31.598,4088762.5,2.01,False,False,True,False,True,True,False,False,False,90300.0,4068650.0,2022-06-28,15,10274250,55482050,3432650,16.16,-1.16,False,False,False,66352179.99999999,90300.0
4506,2022-06-28 09:21:00+05:30,14.4,14.75,13.95,14.15,575450,4301600,18.22,-74.40758293838863,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,362460.0,31.147000000000002,4103525.0,1.59,False,False,True,False,True,True,False,False,False,0.0,4068650.0,2022-06-28,14,8056300,63538350,4008100,15.85,-1.85,False,False,False,61727960.0,0.0
4507,2022-06-28 09:22:00+05:30,14.15,14.65,13.9,14.15,438700,4301600,18.22,-77.77777777777777,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,373165.0,30.702999999999996,4118287.5,1.18,False,False,True,False,True,True,False,False,False,0.0,4068650.0,2022-06-28,14,6141800,69680150,4446800,15.67,-1.67,False,True,False,61405340.0,0.0
4508,2022-06-28 09:23:00+05:30,14.1,14.5,13.95,14.05,691250,4512700,18.11,-30.303030303030297,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,395425.0,30.244,4143675.0,1.75,False,False,True,False,True,True,False,False,False,211100.0,4279750.0,2022-06-28,14,9677500,79357650,5138050,15.45,-1.45,False,True,False,64193157.5,211100.0
4509,2022-06-28 09:24:00+05:30,14.05,14.35,13.4,14.2,555150,4512700,18.88,-79.16666666666667,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,406392.5,29.767,4169062.5,1.37,False,False,True,False,True,True,False,True,True,0.0,4279750.0,2022-06-28,13,7216950,86574600,5693200,15.21,-2.21,False,False,False,62613712.5,0.0
