,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-28 09:15:00+05:30,66.6,66.6,43.7,44.85,318450,1242100,13.99,-95.55555555555554,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,109897.5,76.94099999999999,1406157.5,2.9,True,True,True,False,True,True,False,False,False,-72200.0,1242100.0,2022-06-28,51,16240950,16240950,318450,51.0,0.0,False,False,False,68501815.0,72200.0
4501,2022-06-28 09:16:00+05:30,43.85,49.35,43.55,49.35,284400,1242100,22.88,-72.30769230769229,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,119917.5,76.252,1392002.5,2.37,True,False,True,False,True,True,False,True,True,0.0,1242100.0,2022-06-28,47,13366800,29607750,602850,49.11,-2.11,True,False,False,57695545.0,0.0
4502,2022-06-28 09:17:00+05:30,49.4,52.0,46.35,46.35,269700,1316000,21.3,-74.15143603133158,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,127922.5,75.475,1383720.0,2.11,True,False,True,False,True,True,False,False,False,73900.0,1316000.0,2022-06-28,48,12945600,42553350,872550,48.77,-0.77,False,True,False,64714299.99999999,73900.0
4503,2022-06-28 09:18:00+05:30,45.6,46.65,44.25,44.9,326000,1316000,20.56,-74.93670886075948,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,140377.5,74.728,1375437.5,2.32,True,False,True,False,True,True,False,False,False,0.0,1316000.0,2022-06-28,45,14670000,57223350,1198550,47.74,-2.74,False,False,False,59812200.00000001,0.0
4504,2022-06-28 09:19:00+05:30,44.7,46.45,43.35,45.3,184600,1316000,21.37,-72.91139240506328,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,146470.0,74.045,1367155.0,1.26,True,False,True,False,True,True,False,True,True,0.0,1316000.0,2022-06-28,45,8307000,65530350,1383150,47.38,-2.38,False,True,False,59088400.00000001,0.0
4505,2022-06-28 09:20:00+05:30,45.0,45.2,40.25,40.75,243750,1410250,19.0,-75.08731082654249,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,151165.0,73.233,1364975.0,1.61,False,False,True,False,True,True,False,False,False,94250.0,1410250.0,2022-06-28,42,10237500,75767850,1626900,46.57,-4.57,False,False,False,60252931.25,94250.0
4506,2022-06-28 09:21:00+05:30,40.35,41.25,39.2,40.0,203450,1410250,18.63,-74.67455621301774,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,158410.0,72.383,1362795.0,1.28,False,False,True,False,True,True,False,False,False,0.0,1410250.0,2022-06-28,40,8138000,83905850,1830350,45.84,-5.84,False,False,False,56727306.25,0.0
4507,2022-06-28 09:22:00+05:30,40.0,41.3,39.55,40.1,135700,1410250,18.86,-76.13365155131265,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,159907.5,71.555,1360615.0,0.85,False,False,True,False,True,True,False,True,True,0.0,1410250.0,2022-06-28,40,5428000,89333850,1966050,45.44,-5.44,False,True,False,57009356.24999999,0.0
4508,2022-06-28 09:23:00+05:30,39.95,41.4,39.75,39.75,108200,1479350,18.66,-33.7748344370861,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,159955.0,70.697,1362382.5,0.68,False,False,True,False,True,True,False,False,False,69100.0,1479350.0,2022-06-28,40,4328000,93661850,2074250,45.15,-5.15,False,True,False,60024626.25000001,69100.0
4509,2022-06-28 09:24:00+05:30,39.65,40.6,38.0,40.05,173850,1479350,19.43,-85.32110091743125,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,163595.0,69.804,1364150.0,1.06,False,False,True,False,True,True,False,True,True,0.0,1479350.0,2022-06-28,39,6780150,100442000,2248100,44.68,-5.68,False,False,False,58138454.99999999,0.0
