,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4491,2022-06-28 09:15:00+05:30,341.0,343.45,292.85,324.4,549700,591475,75.69,90.61452513966476,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,122083.75,270.032,729571.25,4.5,True,True,True,True,True,False,True,True,False,-65250.0,580525.0,2022-06-28,320,175904000,175904000,549700,320.0,0.0,True,False,False,188177771.25,65250.0
4492,2022-06-28 09:16:00+05:30,325.95,331.9,316.25,321.1,283825,591475,73.72,83.6512261580382,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,130290.0,270.724,719065.0,2.18,True,False,True,True,True,False,True,False,False,0.0,580525.0,2022-06-28,323,91675475,267579475,833525,321.02,1.98,True,True,False,191682260.625,0.0
4493,2022-06-28 09:17:00+05:30,318.35,326.3,310.05,319.35,184400,687125,72.64,87.01442841287465,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,129376.25,271.392,714272.5,1.43,True,False,False,True,True,False,True,False,True,95650.0,676175.0,2022-06-28,318,58639200,326218675,1017925,320.47,-2.47,False,False,False,218625996.875,95650.0
4494,2022-06-28 09:18:00+05:30,318.45,320.25,306.85,320.25,152200,687125,72.86,86.61327231121288,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,132435.0,271.993,709480.0,1.15,True,False,True,True,True,False,True,True,True,0.0,676175.0,2022-06-28,315,47943000,374161675,1170125,319.76,-4.76,True,False,False,215448043.75,0.0
4495,2022-06-28 09:19:00+05:30,319.4,324.9,310.6,320.0,132500,687125,72.69,84.919653893696,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,135263.75,272.483,704687.5,0.98,True,False,True,True,True,False,True,False,True,0.0,676175.0,2022-06-28,318,42135000,416296675,1302625,319.58,-1.58,True,True,False,218333968.75,0.0
4496,2022-06-28 09:20:00+05:30,319.6,328.5,319.0,326.35,183150,766325,74.37,87.30525100980971,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,138332.5,273.214,703923.75,1.32,False,False,True,True,True,False,True,True,True,79200.0,755375.0,2022-06-28,324,59340600,475637275,1485775,320.13,3.87,True,True,False,248097718.75,79200.0
4497,2022-06-28 09:21:00+05:30,326.65,339.85,325.05,337.7,258425,766325,77.09,88.60103626943015,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,147520.0,274.335,703160.0,1.75,False,False,True,True,True,False,True,True,True,0.0,755375.0,2022-06-28,334,86313950,561951225,1744200,322.18,11.82,True,True,False,254764746.25000003,0.0
4498,2022-06-28 09:22:00+05:30,337.05,338.0,330.0,336.35,121925,766325,76.06,86.37992831541233,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,148585.0,275.409,702396.25,0.82,False,False,True,True,True,False,True,False,False,0.0,755375.0,2022-06-28,334,40722950,602674175,1866125,322.95,11.05,True,False,False,255952550.0,0.0
4499,2022-06-28 09:23:00+05:30,336.75,337.5,332.35,336.6,90850,779125,76.12,47.84313725490235,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,144836.25,276.529,703707.5,0.63,False,False,False,True,True,False,False,True,False,12800.0,768175.0,2022-06-28,335,30434750,633108925,1956975,323.51,11.49,True,True,False,260948440.625,12800.0
4500,2022-06-28 09:24:00+05:30,337.15,342.9,324.2,329.45,189350,779125,70.34,28.449744463373,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,147023.75,277.623,705018.75,1.29,False,False,True,True,True,False,False,False,False,0.0,768175.0,2022-06-28,332,62864200,695973125,2146325,324.26,7.74,True,False,False,259877143.74999997,0.0
