,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4497,2022-06-28 09:15:00+05:30,158.3,167.95,151.6,167.55,352150,819200,80.94,89.95215311004775,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,144062.5,130.39600000000002,993985.0,2.44,True,True,True,True,True,False,True,True,True,-80100.0,788700.0,2022-06-28,162,57048300,57048300,352150,162.0,0.0,True,False,False,130887679.99999999,80100.0
4498,2022-06-28 09:16:00+05:30,167.95,168.55,159.2,159.2,148350,819200,70.36,57.820383451059406,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,146445.0,131.07399999999998,975245.0,1.01,True,False,True,True,True,False,True,False,False,0.0,788700.0,2022-06-28,162,24032700,81081000,500500,162.0,0.0,False,False,False,134246400.0,0.0
4499,2022-06-28 09:17:00+05:30,158.05,163.6,153.15,163.6,89200,733750,72.41,63.99622997172468,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,144790.0,131.886,955035.0,0.62,True,True,False,True,True,False,True,True,True,-85450.0,703250.0,2022-06-28,160,14272000,95353000,589700,161.7,-1.7,True,False,False,116207656.25,85450.0
4500,2022-06-28 09:18:00+05:30,164.5,167.6,161.6,164.6,95400,733750,72.86,66.19981325863668,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,145430.0,132.609,934825.0,0.66,True,False,True,True,True,False,True,True,True,0.0,703250.0,2022-06-28,164,15645600,110998600,685100,162.02,1.98,True,True,False,120775250.0,0.0
4501,2022-06-28 09:19:00+05:30,164.85,166.05,158.9,160.2,70700,733750,67.54,52.26264418810993,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,142610.0,133.178,914615.0,0.5,True,False,False,True,True,False,True,False,False,0.0,703250.0,2022-06-28,161,11382700,122381300,755800,161.92,-0.92,False,False,False,119216031.25000001,0.0
4502,2022-06-28 09:20:00+05:30,161.05,174.85,160.55,174.1,242700,757200,74.0,61.48890479599133,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,147417.5,134.089,898795.0,1.65,True,False,True,True,True,False,True,True,True,23450.0,726700.0,2022-06-28,169,41016300,163397600,998500,163.64,5.36,True,True,False,126982439.99999999,23450.0
4503,2022-06-28 09:21:00+05:30,174.6,183.45,173.8,180.95,261750,757200,76.48,64.4649933949801,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,154777.5,135.196,882975.0,1.69,True,False,True,True,True,False,True,True,True,0.0,726700.0,2022-06-28,179,46853250,210250850,1260250,166.83,12.17,True,True,False,135254850.0,0.0
4504,2022-06-28 09:22:00+05:30,180.25,183.55,178.2,179.65,151700,757200,75.02,63.171690694626456,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,157697.5,136.213,867155.0,0.96,True,False,True,True,True,False,True,False,False,0.0,726700.0,2022-06-28,180,27306000,237556850,1411950,168.25,11.75,True,False,False,136958550.0,0.0
4505,2022-06-28 09:23:00+05:30,179.25,181.35,174.1,181.0,80900,676200,75.54,32.370637785800206,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,153977.5,137.297,852172.5,0.53,True,True,False,True,True,False,False,True,True,-81000.0,645700.0,2022-06-28,178,14400200,251957050,1492850,168.78,9.22,True,False,False,120177645.0,81000.0
4506,2022-06-28 09:24:00+05:30,181.0,188.55,180.45,182.6,170950,676200,76.18,67.24137931034487,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,152640.0,138.46400000000003,837190.0,1.12,True,False,False,True,True,False,True,True,True,0.0,645700.0,2022-06-28,183,31283850,283240900,1663800,170.24,12.76,True,True,False,124758900.0,0.0
4507,2022-06-28 09:25:00+05:30,182.45,188.35,180.45,186.9,109450,676200,77.85,67.14697406340063,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,150082.5,139.765,822207.5,0.73,True,False,False,True,True,False,True,True,True,0.0,645700.0,2022-06-28,185,20248250,303489150,1773250,171.15,13.85,True,True,False,124691279.99999999,0.0
4508,2022-06-28 09:26:00+05:30,187.0,190.75,185.0,187.3,153300,700100,78.01,66.5689149560118,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,149557.5,141.062,811565.0,1.03,True,False,False,True,True,False,True,True,True,23900.0,669600.0,2022-06-28,187,28667100,332156250,1926550,172.41,14.59,True,True,False,131531287.5,23900.0
4509,2022-06-28 09:27:00+05:30,188.3,189.0,185.35,188.75,77250,700100,78.59,91.65329052969513,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,145432.5,142.381,800922.5,0.53,True,False,False,True,True,False,True,True,True,0.0,669600.0,2022-06-28,187,14445750,346602000,2003800,172.97,14.03,True,False,False,131041217.50000001,0.0
4510,2022-06-28 09:28:00+05:30,189.6,193.15,188.2,190.1,212200,700100,79.14,86.02150537634424,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,152420.0,143.683,790280.0,1.39,True,False,True,True,True,False,True,True,True,0.0,669600.0,2022-06-28,190,40318000,386920000,2216000,174.6,15.4,True,True,False,133491567.50000001,0.0
4511,2022-06-28 09:29:00+05:30,189.6,192.8,188.6,190.55,141550,856850,79.34,78.6885245901642,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,154237.5,144.959,785330.0,0.92,False,False,True,True,True,False,True,True,True,156750.0,826350.0,2022-06-28,190,26894500,413814500,2357550,175.53,14.47,True,False,False,163401295.0,156750.0
4512,2022-06-28 09:30:00+05:30,189.25,192.15,184.85,184.9,156950,856850,70.55,31.722054380664634,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,154995.0,146.11,780380.0,1.01,False,False,True,True,True,False,False,False,False,0.0,826350.0,2022-06-28,187,29349650,443164150,2514500,176.24,10.76,True,False,False,161516225.0,0.0
4513,2022-06-28 09:31:00+05:30,186.0,189.35,184.9,187.65,62700,856850,72.17,37.04735376044568,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,153372.5,147.347,775430.0,0.41,False,False,False,True,True,False,False,True,True,0.0,826350.0,2022-06-28,187,11724900,454889050,2577200,176.51,10.49,True,False,False,160338056.25,0.0
4514,2022-06-28 09:32:00+05:30,187.05,187.9,181.45,182.45,100200,930650,64.91,-0.6960556844547815,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,152645.0,148.543,776997.5,0.66,False,False,False,True,True,False,False,False,False,73800.0,900150.0,2022-06-28,183,18336600,473225650,2677400,176.75,6.25,True,False,False,171867788.75,73800.0
4515,2022-06-28 09:33:00+05:30,183.1,187.6,180.65,180.65,69600,930650,62.57,-32.80839895013121,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,148270.0,149.702,778565.0,0.47,False,False,False,True,True,False,False,False,False,0.0,900150.0,2022-06-28,182,12667200,485892850,2747000,176.88,5.12,True,False,False,171355931.25,0.0
4516,2022-06-28 09:34:00+05:30,180.1,180.85,171.65,171.7,126300,930650,52.43,-56.521739130434824,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,143665.0,150.722,780132.5,0.88,False,False,False,True,True,False,False,False,False,0.0,900150.0,2022-06-28,174,21976200,507869050,2873300,176.75,-2.75,False,False,False,164027062.5,0.0
4517,2022-06-28 09:35:00+05:30,170.1,175.55,166.0,168.3,128700,938600,49.17,-69.20473773265645,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,132492.5,151.428,786102.5,0.97,False,False,False,True,True,False,False,False,False,7950.0,908100.0,2022-06-28,169,21750300,529619350,3002000,176.42,-7.42,False,False,False,160289415.0,7950.0
4518,2022-06-28 09:36:00+05:30,166.4,174.2,165.9,171.2,63800,938600,51.92,-60.77170418006433,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,128265.0,152.11,792072.5,0.5,False,False,False,True,True,False,False,True,True,0.0,908100.0,2022-06-28,170,10846000,540465350,3065800,176.29,-6.29,False,True,False,159608930.0,0.0
