,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-28 09:15:00+05:30,140.0,140.0,82.8,101.85,230425,926425,16.94,-98.71382636655945,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,107693.75,178.97100000000003,1217340.0,2.14,True,True,True,False,True,True,False,False,False,-142750.0,926425.0,2022-06-28,108,24885900,24885900,230425,108.0,0.0,False,False,False,103203745.0,142750.0
4501,2022-06-28 09:16:00+05:30,99.25,103.8,97.3,100.7,195375,926425,16.77,-98.67330016583743,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,112706.25,177.44099999999997,1193695.0,1.73,True,False,True,False,True,True,False,False,True,0.0,926425.0,2022-06-28,100,19537500,44423400,425800,104.33,-4.33,False,False,False,93152033.75,0.0
4502,2022-06-28 09:17:00+05:30,101.25,106.8,98.0,100.7,159125,965925,16.77,-100.0,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,114391.25,175.893,1174880.0,1.39,True,False,True,False,True,True,False,False,False,39500.0,965925.0,2022-06-28,101,16071625,60495025,584925,103.42,-2.42,False,True,False,98910720.0,39500.0
4503,2022-06-28 09:18:00+05:30,99.75,104.7,98.05,99.7,105275,965925,16.6,-100.0,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,114773.75,174.40599999999998,1156065.0,0.92,True,False,True,False,True,True,False,False,False,0.0,965925.0,2022-06-28,100,10527500,71022525,690200,102.9,-2.9,False,False,False,97920646.875,0.0
4504,2022-06-28 09:19:00+05:30,97.85,101.7,96.6,97.2,92775,965925,16.17,-100.0,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,115358.75,172.94299999999998,1137250.0,0.8,True,False,True,False,True,True,False,False,False,0.0,965925.0,2022-06-28,98,9091950,80114475,782975,102.32,-4.32,False,False,False,95771463.75,0.0
4505,2022-06-28 09:20:00+05:30,96.55,97.65,93.7,95.35,181875,1021225,15.84,-100.0,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,118455.0,171.359,1122678.75,1.54,True,False,True,False,True,True,False,False,False,55300.0,1021225.0,2022-06-28,95,17278125,97392600,964850,100.94,-5.94,False,False,False,97705701.87500001,55300.0
4506,2022-06-28 09:21:00+05:30,94.75,95.4,89.95,91.7,166375,1021225,15.18,-100.0,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,123120.0,169.629,1108107.5,1.35,True,False,True,False,True,True,False,False,False,0.0,1021225.0,2022-06-28,92,15306500,112699100,1131225,99.63,-7.63,False,False,False,94642026.87500001,0.0
4507,2022-06-28 09:22:00+05:30,91.65,93.75,90.4,92.5,133150,1021225,16.0,-98.03801348865727,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,125597.5,167.896,1093536.25,1.06,True,False,True,False,True,True,False,True,True,0.0,1021225.0,2022-06-28,92,12249800,124948900,1264375,98.82,-6.82,False,True,False,94029291.875,0.0
4508,2022-06-28 09:23:00+05:30,92.6,93.6,90.2,90.2,111800,1052325,15.54,-87.92452830188682,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,123083.75,166.095,1083170.0,0.91,True,False,False,False,True,True,False,False,False,31100.0,1052325.0,2022-06-28,91,10173800,135122700,1376175,98.19,-7.19,False,False,False,96708667.5,31100.0
4509,2022-06-28 09:24:00+05:30,90.05,97.75,88.0,94.6,129600,1052325,20.33,-36.969696969697054,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,121780.0,164.329,1072803.75,1.06,True,False,False,False,True,True,False,True,True,0.0,1052325.0,2022-06-28,93,12052800,147175500,1505775,97.74,-4.74,False,True,False,97734684.375,0.0
