,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4494,2022-06-28 09:15:00+05:30,29.8,29.8,22.6,23.25,226050,1351000,12.64,-98.07692307692305,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,94100.0,45.266999999999996,1426430.0,2.4,True,True,True,False,True,True,False,False,False,-33850.0,1325200.0,2022-06-28,25,5651250,5651250,226050,25.0,0.0,False,False,False,35396200.00000001,33850.0
4495,2022-06-28 09:16:00+05:30,22.85,25.85,22.35,25.85,281850,1351000,20.7,-77.20430107526877,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,103527.5,44.79,1419160.0,2.72,True,False,True,False,True,True,False,True,True,0.0,1325200.0,2022-06-28,24,6764400,12415650,507900,24.45,-0.45,True,False,False,32559100.000000004,0.0
4496,2022-06-28 09:17:00+05:30,26.0,27.75,24.45,24.55,184050,1410850,19.72,-77.77777777777774,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,107950.0,44.26700000000001,1416002.5,1.7,True,False,True,False,True,True,False,False,False,59850.0,1385050.0,2022-06-28,25,4601250,17016900,691950,24.59,0.41,False,True,False,36823185.0,59850.0
4497,2022-06-28 09:18:00+05:30,23.95,24.5,23.1,23.4,168700,1410850,18.87,-78.4552845528455,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,112627.5,43.766999999999996,1412845.0,1.5,True,False,True,False,True,True,False,False,False,0.0,1385050.0,2022-06-28,23,3880100,20897000,860650,24.28,-1.28,False,False,False,33578230.0,0.0
4498,2022-06-28 09:19:00+05:30,23.2,24.45,22.5,23.75,109950,1410850,20.0,-75.75757575757571,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,115117.5,43.306,1409687.5,0.96,False,False,True,False,True,True,False,True,True,0.0,1385050.0,2022-06-28,23,2528850,23425850,970600,24.14,-1.14,False,True,False,33119703.750000004,0.0
4499,2022-06-28 09:20:00+05:30,23.55,23.7,20.85,21.15,144200,1487050,17.99,-77.73654916512055,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,117572.5,42.769,1410820.0,1.23,False,False,True,False,True,True,False,False,False,76200.0,1461250.0,2022-06-28,21,3028200,26454050,1114800,23.73,-2.73,False,False,False,33124038.749999996,76200.0
4500,2022-06-28 09:21:00+05:30,20.9,21.4,20.25,20.5,308350,1487050,17.52,-77.27272727272722,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,130622.5,42.199,1411952.5,2.36,False,False,True,False,True,True,False,False,False,0.0,1461250.0,2022-06-28,20,6167000,32621050,1423150,22.92,-2.92,False,False,False,30967816.25,0.0
4501,2022-06-28 09:22:00+05:30,20.6,21.25,20.35,20.45,217300,1487050,17.48,-77.65151515151514,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,135090.0,41.64,1413085.0,1.61,False,False,True,False,True,True,False,False,False,0.0,1461250.0,2022-06-28,20,4346000,36967050,1640450,22.53,-2.53,False,True,False,30930640.0,0.0
4502,2022-06-28 09:23:00+05:30,20.45,21.1,20.3,20.3,163350,1647550,17.36,-33.33333333333331,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,138597.5,41.056000000000004,1424095.0,1.18,False,False,True,False,True,True,False,False,False,160500.0,1621750.0,2022-06-28,20,3267000,40234050,1803800,22.31,-2.31,False,True,False,34104285.00000001,160500.0
4503,2022-06-28 09:24:00+05:30,20.3,20.8,19.45,20.5,226100,1647550,18.18,-82.94573643410851,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,143907.5,40.45399999999999,1435105.0,1.57,False,False,True,False,True,True,False,True,True,0.0,1621750.0,2022-06-28,20,4522000,44756050,2029900,22.05,-2.05,False,True,False,33156943.75,0.0
4504,2022-06-28 09:25:00+05:30,20.35,20.65,19.65,19.9,125750,1647550,17.62,-80.8695652173913,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,146022.5,39.827,1446115.0,0.86,False,False,True,False,True,True,False,False,False,0.0,1621750.0,2022-06-28,20,2515000,47271050,2155650,21.93,-1.93,False,True,False,33198132.499999996,0.0
4505,2022-06-28 09:26:00+05:30,19.8,20.25,19.3,20.15,131050,1717900,18.75,-67.0103092783505,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,149145.0,39.21,1461075.0,0.88,False,False,True,False,True,True,False,True,True,70350.0,1692100.0,2022-06-28,19,2489950,49761000,2286700,21.76,-2.76,False,False,False,33971472.5,70350.0
4506,2022-06-28 09:27:00+05:30,20.05,20.3,19.7,19.7,86550,1717900,18.26,-81.81818181818184,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,150157.5,38.59,1476035.0,0.58,False,False,True,False,True,True,False,False,False,0.0,1692100.0,2022-06-28,19,1644450,51405450,2373250,21.66,-2.66,False,True,False,34358000.0,0.0
4507,2022-06-28 09:28:00+05:30,19.55,19.7,18.55,18.85,192350,1717900,17.35,-71.87500000000001,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,155395.0,37.975,1490995.0,1.24,False,False,True,False,True,True,False,False,False,0.0,1692100.0,2022-06-28,19,3654650,55060100,2565600,21.46,-2.46,False,True,False,32854837.5,0.0
4508,2022-06-28 09:29:00+05:30,18.75,18.9,18.25,18.65,135350,1742750,17.13,-67.27272727272732,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,157722.5,37.376,1508577.5,0.86,False,False,True,False,True,True,False,False,False,24850.0,1716950.0,2022-06-28,18,2436300,57496400,2700950,21.29,-3.29,False,False,False,32371581.25,24850.0
4509,2022-06-28 09:30:00+05:30,18.6,19.35,18.55,19.3,138600,1742750,20.61,-34.328358208955166,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,159757.5,36.798,1526160.0,0.87,False,False,True,False,True,True,False,True,True,0.0,1716950.0,2022-06-28,19,2633400,60129800,2839550,21.18,-2.18,False,True,False,33025112.500000004,0.0
4510,2022-06-28 09:31:00+05:30,19.25,19.4,18.95,19.0,197450,1742750,20.19,-37.142857142857125,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,166082.5,36.204,1543742.5,1.19,False,False,True,False,True,True,False,False,False,0.0,1716950.0,2022-06-28,19,3751550,63881350,3037000,21.03,-2.03,False,True,False,33417231.249999996,0.0
4511,2022-06-28 09:32:00+05:30,19.0,19.6,18.9,19.25,95550,1748250,21.63,-35.211267605633765,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,167360.0,35.588,1561912.5,0.57,False,False,True,False,True,True,False,True,True,5500.0,1722450.0,2022-06-28,19,1815450,65696800,3132550,20.97,-1.97,False,True,False,33653812.5,5500.0
4512,2022-06-28 09:33:00+05:30,19.2,19.45,18.8,19.45,119600,1748250,22.83,-14.285714285714255,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,168035.0,34.973,1580082.5,0.71,False,False,True,False,True,True,False,True,True,0.0,1722450.0,2022-06-28,19,2272400,67969200,3252150,20.9,-1.9,False,True,False,33435281.25,0.0
4513,2022-06-28 09:34:00+05:30,19.5,20.2,19.45,20.15,140750,1748250,27.04,0.0,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,169645.0,34.346,1598252.5,0.83,False,False,True,False,True,True,False,True,True,0.0,1722450.0,2022-06-28,19,2674250,70643450,3392900,20.82,-1.82,False,True,False,34659056.25,0.0
4514,2022-06-28 09:35:00+05:30,20.1,20.7,19.55,20.65,140800,1795300,29.98,26.027397260273936,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,165382.5,33.858000000000004,1620467.5,0.85,False,False,False,False,True,False,False,True,True,47050.0,1769500.0,2022-06-28,20,2816000,73459450,3533700,20.79,-0.79,False,True,False,36130412.5,47050.0
4515,2022-06-28 09:36:00+05:30,20.8,20.8,19.8,20.1,130350,1795300,28.61,37.31343283582088,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,157807.5,33.402,1642682.5,0.83,False,False,False,False,True,False,False,False,False,0.0,1769500.0,2022-06-28,20,2607000,76066450,3664050,20.76,-0.76,False,True,False,36444590.0,0.0
