,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4498,2022-06-28 09:15:00+05:30,184.0,184.0,105.1,127.6,192050,1001200,16.81,-99.71777986829726,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,98166.25,215.30200000000002,1291545.0,1.96,True,True,True,False,True,True,False,False,False,-145625.0,1001200.0,2022-06-28,138,26502900,26502900,192050,138.0,0.0,False,False,False,144723460.0,145625.0
4499,2022-06-28 09:16:00+05:30,126.95,130.0,122.5,126.5,173925,1001200,16.67,-99.70802919708028,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,102798.75,213.575,1268320.0,1.69,True,False,True,False,True,True,False,False,False,0.0,1001200.0,2022-06-28,126,21914550,48417450,365975,132.3,-6.3,False,False,False,126401500.0,0.0
4500,2022-06-28 09:17:00+05:30,127.45,133.35,122.7,125.95,127475,1039100,16.59,-99.70859640602234,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,103120.0,211.806,1249361.25,1.24,True,False,True,False,True,True,False,False,False,37900.0,1039100.0,2022-06-28,127,16189325,64606775,493450,130.93,-3.93,False,True,False,133030777.5,37900.0
4501,2022-06-28 09:18:00+05:30,123.3,131.05,122.7,124.9,93875,1039100,16.44,-99.68470835522858,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,103251.25,210.11,1230402.5,0.91,True,False,True,False,True,True,False,False,True,0.0,1039100.0,2022-06-28,126,11828250,76435025,587325,130.14,-4.14,False,False,False,131835812.5,0.0
4502,2022-06-28 09:19:00+05:30,122.9,127.55,121.15,122.6,90950,1039100,16.09,-99.6832101372756,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,103301.25,208.457,1211443.75,0.88,True,False,True,False,True,True,False,False,False,0.0,1039100.0,2022-06-28,123,11186850,87621875,678275,129.18,-6.18,False,False,False,129212085.0,0.0
4503,2022-06-28 09:20:00+05:30,121.3,122.7,117.9,119.25,113650,1095700,15.58,-99.69088098918081,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,103768.75,206.642,1196430.0,1.1,True,False,True,False,True,True,False,False,False,56600.0,1095700.0,2022-06-28,119,13524350,101146225,791925,127.72,-8.72,False,False,False,131812710.00000001,56600.0
4504,2022-06-28 09:21:00+05:30,119.1,119.95,113.3,115.7,106125,1095700,15.03,-99.69214982042072,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,104940.0,204.675,1181416.25,1.01,True,False,True,False,True,True,False,False,False,0.0,1095700.0,2022-06-28,116,12310500,113456725,898050,126.34,-10.34,False,False,False,127786012.5,0.0
4505,2022-06-28 09:22:00+05:30,115.2,117.75,113.5,116.75,77150,1095700,15.97,-97.86476868327402,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,103398.75,202.71,1166402.5,0.75,True,False,False,False,True,True,False,True,True,0.0,1095700.0,2022-06-28,116,8949400,122406125,975200,125.52,-9.52,False,True,False,126690312.5,0.0
4506,2022-06-28 09:23:00+05:30,116.05,117.6,113.85,113.95,57550,1098125,15.48,-86.66666666666669,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,99067.5,200.66299999999998,1154768.75,0.58,True,False,False,False,True,True,False,False,False,2425.0,1098125.0,2022-06-28,115,6618250,129024375,1032750,124.93,-9.93,False,False,False,127080515.625,2425.0
4507,2022-06-28 09:24:00+05:30,113.95,122.9,111.25,119.55,75000,1098125,20.76,-34.32098765432103,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,95621.25,198.66099999999997,1143135.0,0.78,True,False,False,False,True,True,False,True,True,0.0,1098125.0,2022-06-28,117,8775000,137799375,1107750,124.4,-7.4,False,True,False,128562984.375,0.0
4508,2022-06-28 09:25:00+05:30,118.55,125.1,115.8,121.55,87275,1098125,22.62,-20.276497695852573,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,95378.75,196.644,1131501.25,0.92,True,False,False,False,True,True,False,True,True,0.0,1098125.0,2022-06-28,120,10473000,148272375,1195025,124.07,-4.07,False,True,False,132269156.24999999,0.0
4509,2022-06-28 09:26:00+05:30,120.0,121.4,115.65,118.95,52225,1100850,21.9,-25.591397849462393,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,95405.0,194.65699999999998,1122840.0,0.55,True,False,True,False,True,True,False,False,False,2725.0,1100850.0,2022-06-28,118,6162550,154434925,1247250,123.82,-5.82,False,False,False,130478246.25,2725.0
4510,2022-06-28 09:27:00+05:30,117.75,120.55,117.25,117.35,31775,1100850,21.45,-23.281596452328177,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,92201.25,192.62599999999998,1114178.75,0.34,True,False,False,False,True,True,False,False,False,0.0,1100850.0,2022-06-28,118,3749450,158184375,1279025,123.68,-5.68,False,True,False,130891065.0,0.0
4511,2022-06-28 09:28:00+05:30,116.65,118.2,115.1,116.7,46500,1100850,21.26,-12.846347607052897,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,91303.75,190.58,1105517.5,0.51,True,False,False,False,True,True,False,False,True,0.0,1100850.0,2022-06-28,116,5394000,163578375,1325525,123.41,-7.41,False,False,False,128414152.5,0.0
4512,2022-06-28 09:29:00+05:30,117.0,117.85,111.75,116.4,60125,1119350,21.16,4.21686746987954,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,91176.25,188.68400000000003,1100382.5,0.66,False,False,False,False,True,True,False,False,False,18500.0,1119350.0,2022-06-28,115,6914375,170492750,1385650,123.04,-8.04,False,False,False,128501380.0,18500.0
4513,2022-06-28 09:30:00+05:30,116.5,120.75,114.6,120.25,64275,1119350,25.71,18.041237113402083,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,86800.0,186.922,1095247.5,0.74,False,False,False,False,True,True,False,True,True,0.0,1119350.0,2022-06-28,118,7584450,178077200,1449925,122.82,-4.82,False,True,False,131719511.25,0.0
4514,2022-06-28 09:31:00+05:30,119.75,121.9,117.6,120.95,34675,1119350,26.54,40.46242774566478,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,85916.25,185.10600000000002,1090112.5,0.4,False,False,False,False,True,True,False,True,True,0.0,1119350.0,2022-06-28,120,4161000,182238200,1484600,122.75,-2.75,False,True,False,134042162.5,0.0
4515,2022-06-28 09:32:00+05:30,122.05,125.85,121.05,125.4,53500,1123500,31.76,36.22291021671834,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,85490.0,183.31100000000004,1088946.25,0.63,False,False,False,False,True,False,False,True,True,4150.0,1123500.0,2022-06-28,124,6634000,188872200,1538100,122.8,1.2,True,True,False,138696075.0,4150.0
4516,2022-06-28 09:33:00+05:30,124.2,131.05,121.85,128.7,63800,1123500,35.43,40.97421203438397,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,85227.5,181.47299999999998,1087780.0,0.75,False,False,False,False,True,False,False,True,True,0.0,1123500.0,2022-06-28,127,8102600,196974800,1601900,122.96,4.04,True,True,False,142066575.0,0.0
