,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4485,2022-06-28 09:15:00+05:30,224.25,234.8,214.6,233.7,62300,275400,80.89,90.05628517823648,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,26542.5,186.125,332490.0,2.35,True,True,True,True,True,False,True,True,True,-15150.0,143400.0,2022-06-28,227,14142100,14142100,62300,227.0,0.0,True,False,False,61882380.0,15150.0
4486,2022-06-28 09:16:00+05:30,235.0,235.5,223.75,223.75,57000,275400,70.91,59.5180722891567,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,28475.0,187.02899999999997,327480.0,2.0,True,False,True,True,True,False,True,False,False,0.0,143400.0,2022-06-28,227,12939000,27081100,119300,227.0,0.0,False,False,False,63238725.0,0.0
4487,2022-06-28 09:17:00+05:30,222.6,229.85,216.0,229.6,29400,271750,73.02,65.17857142857144,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,27980.0,188.11599999999999,322902.5,1.05,True,True,False,True,True,False,True,True,True,-3650.0,139750.0,2022-06-28,225,6615000,33696100,148700,226.6,-1.6,True,False,False,60579868.75,3650.0
4488,2022-06-28 09:18:00+05:30,231.35,234.0,227.2,231.4,25150,271750,73.65,68.28193832599122,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,28870.0,189.09799999999998,318325.0,0.87,True,False,True,True,True,False,True,True,True,0.0,139750.0,2022-06-28,230,5784500,39480600,173850,227.1,2.9,True,True,False,62665550.0,0.0
4489,2022-06-28 09:19:00+05:30,232.15,232.5,224.6,225.1,25950,271750,67.67,52.86009648518264,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,29210.0,189.865,313747.5,0.89,True,False,True,True,True,False,True,False,False,0.0,139750.0,2022-06-28,227,5890650,45371250,199800,227.08,-0.08,False,False,False,62108462.5,0.0
4490,2022-06-28 09:20:00+05:30,227.85,243.5,227.35,242.35,50100,256250,73.92,61.5514333895447,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,30427.5,191.048,308815.0,1.65,True,True,True,True,True,False,True,True,True,-15500.0,124250.0,2022-06-28,237,11873700,57244950,249900,229.07,7.93,True,True,False,60327656.25,15500.0
4491,2022-06-28 09:21:00+05:30,242.75,252.5,242.0,249.8,42200,256250,76.07,64.15094339622644,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,32102.5,192.446,303882.5,1.31,True,False,True,True,True,False,True,True,True,0.0,124250.0,2022-06-28,248,10465600,67710550,292100,231.81,16.19,True,True,False,63357812.5,0.0
4492,2022-06-28 09:22:00+05:30,249.4,252.4,246.6,248.1,28350,256250,74.56,62.70129870129868,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,32780.0,193.757,298950.0,0.86,True,False,True,True,True,False,True,False,False,0.0,124250.0,2022-06-28,249,7059150,74769700,320450,233.33,15.67,True,False,False,63934375.0,0.0
4493,2022-06-28 09:23:00+05:30,248.45,250.4,241.6,250.4,22700,267100,75.27,31.749049429657795,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,32595.0,195.153,294807.5,0.7,True,False,False,True,True,False,False,True,True,10850.0,135100.0,2022-06-28,247,5606900,80376600,343150,234.23,12.77,True,False,False,65706600.0,10850.0
4494,2022-06-28 09:24:00+05:30,250.65,258.85,249.5,252.6,29700,267100,75.97,64.32552954292076,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,31875.0,196.658,290665.0,0.93,True,False,False,True,True,False,True,True,True,0.0,135100.0,2022-06-28,253,7514100,87890700,372850,235.73,17.27,True,True,False,67890142.5,0.0
