,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4499,2022-06-28 09:15:00+05:30,129.7,144.6,115.9,135.1,224975,823625,70.72,71.58119658119661,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,68482.5,114.706,844131.25,3.29,True,True,True,True,True,False,True,True,True,-19175.0,823625.0,2022-06-28,131,29471725,29471725,224975,131.0,0.0,True,False,False,107277156.25,19175.0
4500,2022-06-28 09:16:00+05:30,134.3,137.7,128.45,130.0,161350,823625,65.38,54.368932038834984,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,73963.75,114.804,842896.25,2.18,True,False,True,True,True,False,True,False,False,0.0,823625.0,2022-06-28,132,21298200,50769925,386325,131.42,0.58,False,True,False,109603896.87499999,0.0
4501,2022-06-28 09:17:00+05:30,128.2,132.65,125.0,127.8,96150,870000,63.17,53.7717601547389,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,75538.75,114.859,843873.75,1.27,False,False,True,True,True,False,True,False,False,46375.0,870000.0,2022-06-28,128,12307200,63077125,482475,130.74,-2.74,False,False,False,112077749.99999999,46375.0
4502,2022-06-28 09:18:00+05:30,127.6,128.7,121.55,128.5,68750,870000,63.59,55.278310940499054,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,76830.0,114.897,844851.25,0.89,False,False,True,True,True,False,True,True,True,0.0,870000.0,2022-06-28,126,8662500,71739625,551225,130.15,-4.15,False,False,False,108858750.0,0.0
4503,2022-06-28 09:19:00+05:30,127.9,130.55,123.65,128.25,77300,870000,63.31,50.724637681159436,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,78595.0,114.876,845828.75,0.98,False,False,True,True,True,False,True,False,True,0.0,870000.0,2022-06-28,127,9817100,81556725,628525,129.76,-2.76,False,True,False,110577000.0,0.0
4504,2022-06-28 09:20:00+05:30,128.25,132.7,127.25,130.0,81325,902900,64.49,51.96770938446016,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,76440.0,114.96199999999999,849358.75,1.06,False,False,False,True,True,False,True,True,True,32900.0,902900.0,2022-06-28,129,10490925,92047650,709850,129.67,-0.67,True,True,False,117354427.5,32900.0
4505,2022-06-28 09:21:00+05:30,131.0,137.4,130.2,136.5,112525,902900,68.52,56.169429097605914,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,79903.75,115.255,852888.75,1.41,False,False,True,True,True,False,True,True,True,0.0,902900.0,2022-06-28,134,15078350,107126000,822375,130.26,3.74,True,True,False,120808020.00000001,0.0
4506,2022-06-28 09:22:00+05:30,135.65,136.6,132.4,135.8,72400,902900,67.63,67.42349457058246,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,81088.75,115.52799999999999,856418.75,0.89,False,False,True,True,True,False,True,False,True,0.0,902900.0,2022-06-28,134,9701600,116827600,894775,130.57,3.43,True,False,False,121440050.0,0.0
4507,2022-06-28 09:23:00+05:30,135.65,136.0,133.05,135.7,62475,923525,67.5,3.468208092485514,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,79422.5,115.815,860592.5,0.79,False,False,False,True,True,False,False,False,True,20625.0,923525.0,2022-06-28,134,8371650,125199250,957250,130.79,3.21,True,False,False,124237200.625,20625.0
4508,2022-06-28 09:24:00+05:30,135.5,139.05,130.0,132.6,89625,923525,63.28,16.993464052287532,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,79007.5,116.108,864766.25,1.13,False,False,False,True,True,False,False,False,False,0.0,923525.0,2022-06-28,133,11920125,137119375,1046875,130.98,2.02,True,False,False,124237200.625,0.0
4509,2022-06-28 09:25:00+05:30,132.1,135.65,128.35,133.75,103350,923525,64.17,41.75438596491226,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,81096.25,116.492,868940.0,1.27,False,False,True,True,True,False,False,True,True,0.0,923525.0,2022-06-28,132,13642200,150761575,1150225,131.07,0.93,True,False,False,121905300.0,0.0
4510,2022-06-28 09:26:00+05:30,134.0,137.5,133.25,135.65,49225,956150,65.66,46.27831715210354,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,80666.25,116.836,873916.25,0.61,False,False,False,True,True,False,False,True,True,32625.0,956150.0,2022-06-28,135,6645375,157406950,1199450,131.23,3.77,True,True,False,129438806.25,32625.0
4511,2022-06-28 09:27:00+05:30,136.7,137.15,133.0,136.35,59300,956150,66.22,50.94339622641504,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,81260.0,117.22300000000001,878892.5,0.73,False,False,True,True,True,False,True,True,False,0.0,956150.0,2022-06-28,135,8005500,165412450,1258750,131.41,3.59,True,False,False,129151961.24999999,0.0
4512,2022-06-28 09:28:00+05:30,136.85,138.85,136.0,137.7,47750,956150,67.32,49.677419354838634,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,82022.5,117.62899999999999,883868.75,0.58,False,False,True,True,True,False,False,True,True,0.0,956150.0,2022-06-28,137,6541750,171954200,1306500,131.61,5.39,True,True,False,131398913.75000001,0.0
4513,2022-06-28 09:29:00+05:30,137.25,145.0,136.5,140.65,89125,975225,69.65,34.72803347280335,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,84708.75,117.99,890230.0,1.05,False,False,True,True,True,False,False,True,True,19075.0,975225.0,2022-06-28,140,12477500,184431700,1395625,132.15,7.85,True,True,False,137262918.75,19075.0
4514,2022-06-28 09:30:00+05:30,140.2,145.8,136.65,136.75,91750,975225,63.24,6.270627062706182,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,83618.75,118.27099999999999,896591.25,1.1,False,False,False,True,True,False,False,False,False,0.0,975225.0,2022-06-28,139,12753250,197184950,1487375,132.57,6.43,True,False,False,137726150.62500003,0.0
4515,2022-06-28 09:31:00+05:30,137.4,141.65,136.05,137.05,63850,975225,63.51,8.79478827361577,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,84802.5,118.588,902952.5,0.75,False,False,True,True,True,False,False,True,False,0.0,975225.0,2022-06-28,138,8811300,205996250,1551225,132.8,5.2,True,False,False,135409991.25000003,0.0
4516,2022-06-28 09:32:00+05:30,134.95,137.05,129.95,131.35,95400,1035850,55.0,-6.9637883008356365,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,86882.5,118.836,912605.0,1.1,False,False,True,True,True,False,False,False,False,60625.0,1035850.0,2022-06-28,132,12592800,218589050,1646625,132.75,-0.75,False,False,False,138285975.0,60625.0
