,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4477,2022-06-28 09:15:00+05:30,559.15,592.25,527.55,571.4,65075,207450,76.79,93.19775596072935,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,40151.25,478.62199999999996,224911.25,1.62,True,False,True,True,True,False,True,True,True,1000.0,191750.0,2022-06-28,563,36637225,36637225,65075,563.0,0.0,True,False,False,116151255.0,1000.0
4478,2022-06-28 09:16:00+05:30,574.55,583.1,560.85,569.75,51575,207450,76.13,90.65420560747671,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,41498.75,480.06199999999995,221696.25,1.24,True,False,True,True,True,False,True,False,False,0.0,191750.0,2022-06-28,571,29449325,66086550,116650,566.54,4.46,True,True,False,118656213.75,0.0
4479,2022-06-28 09:17:00+05:30,567.25,578.2,554.3,569.35,45275,176000,75.96,96.37171417993345,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,41035.0,481.52700000000004,217352.5,1.1,True,True,False,True,True,False,True,False,True,-31450.0,160300.0,2022-06-28,567,25670925,91757475,161925,566.67,0.33,True,False,False,99660000.0,31450.0
4480,2022-06-28 09:18:00+05:30,568.7,571.55,552.15,568.9,13150,176000,75.76,95.47758284600393,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,40202.5,482.87,213008.75,0.33,True,False,False,True,True,False,True,False,True,0.0,160300.0,2022-06-28,564,7416600,99174075,175075,566.47,-2.47,True,False,False,98885599.99999999,0.0
4481,2022-06-28 09:19:00+05:30,569.85,577.0,556.35,570.2,16425,176000,75.96,95.15657620041758,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,39507.5,484.066,208665.0,0.42,True,False,False,True,True,False,True,True,True,0.0,160300.0,2022-06-28,567,9312975,108487050,191500,566.51,0.49,True,True,False,99734799.99999999,0.0
4482,2022-06-28 09:20:00+05:30,571.05,583.8,569.05,580.25,25550,170325,77.52,96.13601236476043,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,37688.75,485.656,204773.75,0.68,True,True,False,True,True,False,True,True,True,-5675.0,154625.0,2022-06-28,577,14742350,123229400,217050,567.75,9.25,True,True,False,98179588.12499999,5675.0
4483,2022-06-28 09:21:00+05:30,581.0,599.95,580.25,596.05,27425,170325,79.74,96.53259361997226,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,37315.0,487.751,200882.5,0.73,True,False,False,True,True,False,True,True,True,0.0,154625.0,2022-06-28,592,16235600,139465000,244475,570.47,21.53,True,True,False,100508782.5,0.0
4484,2022-06-28 09:22:00+05:30,592.5,596.0,585.0,591.9,14500,170325,77.57,90.16272189349115,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,35886.25,489.73800000000006,196991.25,0.4,True,False,False,True,True,False,True,False,False,0.0,154625.0,2022-06-28,590,8555000,148020000,258975,571.56,18.44,True,False,False,100576912.5,0.0
4485,2022-06-28 09:23:00+05:30,594.3,594.3,588.0,594.0,4725,167350,77.9,62.95264623955442,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,33602.5,491.81200000000007,194092.5,0.14,True,True,False,True,True,False,True,True,False,-2975.0,151650.0,2022-06-28,592,2797200,150817200,263700,571.93,20.07,True,True,False,98928952.5,2975.0
4486,2022-06-28 09:24:00+05:30,594.9,601.9,574.45,582.0,22800,167350,71.48,26.486486486486488,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,32290.0,493.778,191193.75,0.71,True,False,False,True,True,False,False,False,False,0.0,151650.0,2022-06-28,586,13360800,164178000,286500,573.05,12.95,True,False,False,98431086.24999999,0.0
4487,2022-06-28 09:25:00+05:30,583.65,590.75,569.5,583.0,9475,167350,71.69,29.135538954108796,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,31251.25,495.95099999999996,188295.0,0.3,True,False,False,True,True,False,False,True,False,0.0,151650.0,2022-06-28,581,5504975,169682975,295975,573.3,7.7,True,False,False,97083918.75,0.0
