,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-28 09:15:00+05:30,198.0,205.25,172.65,197.8,211075,379125,74.24,84.09836065573765,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,57271.25,164.22400000000002,453527.5,3.69,True,True,True,True,True,False,True,True,False,-14950.0,373625.0,2022-06-28,191,40315325,40315325,211075,191.0,0.0,True,False,False,71635668.75,14950.0
4501,2022-06-28 09:16:00+05:30,197.7,201.15,188.5,191.5,163300,379125,69.01,66.6666666666666,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,62706.25,164.498,446107.5,2.6,True,False,True,True,True,False,True,False,False,0.0,373625.0,2022-06-28,193,31516900,71832225,374375,191.87,1.13,False,True,False,73863028.125,0.0
4502,2022-06-28 09:17:00+05:30,189.4,195.25,184.65,189.8,102725,434850,67.62,69.19575113808801,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,63535.0,164.75799999999998,442168.75,1.62,True,False,True,True,True,False,True,False,True,55725.0,429350.0,2022-06-28,189,19415025,91247250,477100,191.25,-2.25,False,False,False,82599757.5,55725.0
4503,2022-06-28 09:18:00+05:30,188.1,190.5,181.1,190.5,90850,434850,67.91,68.96024464831802,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,65397.5,164.975,438230.0,1.39,True,False,True,True,True,False,True,True,True,0.0,429350.0,2022-06-28,187,16988950,108236200,567950,190.57,-3.57,False,False,False,80795130.0,0.0
4504,2022-06-28 09:19:00+05:30,189.0,193.45,183.45,189.7,86325,434850,67.18,64.73429951690817,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,67945.0,165.10600000000002,434291.25,1.27,False,False,True,True,True,False,True,False,True,0.0,429350.0,2022-06-28,188,16229100,124465300,654275,190.23,-2.23,False,True,False,81947482.5,0.0
4505,2022-06-28 09:20:00+05:30,190.0,195.55,189.0,192.9,107125,488125,68.63,66.0201706749418,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,69663.75,165.405,433945.0,1.54,False,False,True,True,True,False,True,True,True,53275.0,482625.0,2022-06-28,192,20568000,145033300,761400,190.48,1.52,True,True,False,93854234.375,53275.0
4506,2022-06-28 09:21:00+05:30,193.75,202.8,193.65,201.35,126500,488125,72.13,69.02404526166899,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,74227.5,165.97400000000002,433598.75,1.7,False,False,True,True,True,False,True,True,True,0.0,482625.0,2022-06-28,199,25173500,170206800,887900,191.7,7.3,True,True,False,96758578.12500001,0.0
4507,2022-06-28 09:22:00+05:30,200.9,201.5,196.15,200.45,87575,488125,71.22,72.06623470122386,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,75866.25,166.517,433252.5,1.15,False,False,True,True,True,False,True,False,False,0.0,482625.0,2022-06-28,199,17427425,187634225,975475,192.35,6.65,True,False,False,97051453.125,0.0
4508,2022-06-28 09:23:00+05:30,200.2,200.9,197.0,200.4,56350,537600,71.17,11.764705882352919,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,74207.5,167.081,437096.25,0.76,False,False,False,True,True,False,False,False,True,49475.0,532100.0,2022-06-28,199,11213650,198847875,1031825,192.71,6.29,True,False,False,106955520.0,49475.0
4509,2022-06-28 09:24:00+05:30,200.8,204.65,192.35,195.9,103450,537600,66.31,21.674876847290687,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,75313.75,167.63299999999998,440940.0,1.37,False,False,True,True,True,False,False,False,False,0.0,532100.0,2022-06-28,197,20379650,219227525,1135275,193.11,3.89,True,False,False,106713600.0,0.0
