,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-28 09:15:00+05:30,264.9,274.4,251.05,272.6,299050,2692200,79.36,81.19402985074625,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,83592.5,218.533,2940120.0,3.58,True,True,True,True,True,False,True,True,True,-165450.0,-1638550.0,2022-06-28,266,79547300,79547300,299050,266.0,0.0,True,False,False,707308245.0000001,165450.0
4501,2022-06-28 09:16:00+05:30,273.5,274.0,260.8,260.8,224800,2692200,69.66,53.44051446945335,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,91042.5,219.555,2923522.5,2.47,True,False,True,True,True,False,True,False,False,0.0,-1638550.0,2022-06-28,265,59572000,139119300,523850,265.57,-0.57,False,False,False,719894279.9999999,0.0
4502,2022-06-28 09:17:00+05:30,260.15,266.8,252.65,266.75,116850,2543550,71.55,60.09762050030503,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,89952.5,220.76300000000003,2899942.5,1.3,True,True,False,True,True,False,True,True,True,-148650.0,-1787200.0,2022-06-28,262,30614700,169734000,640700,264.92,-2.92,True,False,False,660623523.75,148650.0
4503,2022-06-28 09:18:00+05:30,269.2,272.45,264.9,269.15,98100,2543550,72.3,61.808447352766194,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,91020.0,221.86,2876362.5,1.08,True,False,True,True,True,False,True,True,False,0.0,-1787200.0,2022-06-28,268,26290800,196024800,738800,265.33,2.67,True,True,False,683388296.2499999,0.0
4504,2022-06-28 09:19:00+05:30,269.55,271.3,262.4,264.2,77500,2543550,68.3,51.5850144092219,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,91387.5,222.761,2852782.5,0.85,True,False,True,True,True,False,True,False,False,0.0,-1787200.0,2022-06-28,265,20537500,216562300,816300,265.3,-0.3,False,False,False,678746317.5,0.0
4505,2022-06-28 09:20:00+05:30,264.55,282.45,264.55,282.15,127800,2497550,73.93,59.53757225433526,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,93970.0,224.10300000000004,2828110.0,1.36,True,True,True,True,True,False,True,True,True,-46000.0,-1833200.0,2022-06-28,276,35272800,251835100,944100,266.75,9.25,True,True,False,683079925.0,46000.0
4506,2022-06-28 09:21:00+05:30,282.0,291.9,280.9,289.7,150050,2497550,75.87,61.7137648131267,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,99322.5,225.676,2803437.5,1.51,True,False,True,True,True,False,True,True,True,0.0,-1833200.0,2022-06-28,287,43064350,294899450,1094150,269.52,17.48,True,True,False,715298320.0,0.0
4507,2022-06-28 09:22:00+05:30,289.65,291.6,285.35,287.95,123650,2497550,74.49,65.48507462686567,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,101470.0,227.142,2778765.0,1.22,True,False,True,True,True,False,True,False,False,0.0,-1833200.0,2022-06-28,288,35611200,330510650,1217800,271.4,16.6,True,False,False,720480736.25,0.0
4508,2022-06-28 09:23:00+05:30,287.05,289.15,281.1,289.15,97250,2378050,74.82,30.905695611577904,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,102480.0,228.67700000000002,2748807.5,0.95,True,True,True,True,True,False,False,True,True,-119500.0,-1952700.0,2022-06-28,286,27813500,358324150,1315050,272.48,13.52,True,False,False,678041506.25,119500.0
4509,2022-06-28 09:24:00+05:30,289.7,298.0,287.7,290.1,110200,2378050,75.11,68.61826697892276,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,104090.0,230.299,2718850.0,1.06,True,False,True,True,True,False,True,True,True,0.0,-1952700.0,2022-06-28,291,32068200,390392350,1425250,273.91,17.09,True,True,False,696411942.5,0.0
4510,2022-06-28 09:25:00+05:30,290.7,297.0,288.6,296.5,72450,2378050,76.98,68.94553881807651,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,104325.0,232.11,2688892.5,0.69,True,False,True,True,True,False,True,True,True,0.0,-1952700.0,2022-06-28,294,21300300,411692650,1497700,274.88,19.12,True,True,False,696293040.0,0.0
4511,2022-06-28 09:26:00+05:30,295.55,299.95,293.35,296.0,45050,2375500,76.49,65.09090909090915,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,102880.0,233.894,2660265.0,0.44,True,True,False,True,True,False,True,False,True,-2550.0,-1955250.0,2022-06-28,296,13334800,425027450,1542750,275.5,20.5,True,True,False,704692075.0,2550.0
4512,2022-06-28 09:27:00+05:30,296.0,297.6,293.4,297.2,31650,2375500,76.87,88.0,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,101365.0,235.703,2631637.5,0.31,True,False,False,True,True,False,True,True,True,0.0,-1955250.0,2022-06-28,296,9368400,434395850,1574400,275.91,20.09,True,False,False,701960250.0,0.0
4513,2022-06-28 09:28:00+05:30,298.2,302.85,297.2,300.1,37900,2375500,77.79,79.95545657015595,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,101080.0,237.505,2603010.0,0.37,True,False,False,True,True,False,True,True,True,0.0,-1955250.0,2022-06-28,300,11370000,445765850,1612300,276.48,23.52,True,True,False,712709387.5,0.0
4514,2022-06-28 09:29:00+05:30,300.15,303.95,299.1,301.65,72900,2345400,78.29,72.64437689969603,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,101310.0,239.284,2574965.0,0.72,True,True,True,True,True,False,True,True,True,-30100.0,-1985350.0,2022-06-28,301,21942900,467708750,1685200,277.54,23.46,True,False,False,707196735.0,30100.0
4515,2022-06-28 09:30:00+05:30,300.75,303.0,295.0,295.0,76600,2345400,70.93,33.02107728337247,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,101907.5,240.9,2546920.0,0.75,True,False,True,True,True,False,False,False,False,0.0,-1985350.0,2022-06-28,297,22750200,490458950,1761800,278.39,18.61,True,False,False,701274600.0,0.0
4516,2022-06-28 09:31:00+05:30,296.8,300.0,294.95,297.5,35950,2345400,71.99,36.86534216335555,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,102027.5,242.63299999999998,2518875.0,0.35,True,False,True,True,True,False,False,True,True,0.0,-1985350.0,2022-06-28,297,10677150,501136100,1797750,278.76,18.24,True,False,False,697697865.0,0.0
4517,2022-06-28 09:32:00+05:30,297.8,298.25,291.0,292.5,54200,2296350,66.72,8.988764044943757,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,101087.5,244.335,2490810.0,0.54,True,True,False,True,True,False,False,False,False,-49050.0,-2034400.0,2022-06-28,293,15880600,517016700,1851950,279.17,13.83,True,False,False,676562118.75,49050.0
4518,2022-06-28 09:33:00+05:30,292.85,298.3,290.4,291.0,21500,2296350,65.18,-25.229357798165193,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,98052.5,246.009,2462745.0,0.22,True,False,False,True,True,False,False,False,False,0.0,-2034400.0,2022-06-28,293,6299500,523316200,1873450,279.33,13.67,True,False,False,675930622.5,0.0
4519,2022-06-28 09:34:00+05:30,290.4,290.95,280.55,280.65,59400,2296350,55.63,-48.49921011058462,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,96642.5,247.526,2434680.0,0.61,True,False,False,True,True,False,False,False,False,0.0,-2034400.0,2022-06-28,284,16869600,540185800,1932850,279.48,4.52,True,False,False,656182012.5,0.0
4520,2022-06-28 09:35:00+05:30,278.65,284.35,272.9,275.0,65550,2286850,51.22,-61.495844875346286,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,84967.5,248.59600000000003,2414412.5,0.77,True,True,False,True,True,False,False,False,False,-9500.0,-2043900.0,2022-06-28,277,18157350,558343150,1998400,279.4,-2.4,False,False,False,637173581.25,9500.0
4521,2022-06-28 09:36:00+05:30,273.65,283.0,272.9,277.85,43250,2286850,53.23,-61.71983356449383,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,75890.0,249.608,2394145.0,0.57,True,False,False,True,True,False,False,True,True,0.0,-2043900.0,2022-06-28,277,11980250,570323400,2041650,279.34,-2.34,False,True,False,635629957.5,0.0
4522,2022-06-28 09:37:00+05:30,278.8,282.75,277.1,281.7,20400,2286850,55.88,-52.020860495436786,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,71067.5,250.812,2381310.0,0.29,True,False,False,True,True,False,False,True,True,0.0,-2043900.0,2022-06-28,280,5712000,576035400,2062050,279.35,0.65,True,True,False,640146486.25,0.0
4523,2022-06-28 09:38:00+05:30,282.3,287.05,280.0,284.5,31450,2289900,57.76,-30.434782608695656,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,67735.0,251.942,2368627.5,0.46,True,False,False,True,True,False,False,True,True,3050.0,-2040850.0,2022-06-28,283,8900350,584935750,2093500,279.41,3.59,True,True,False,649243897.5,3050.0
4524,2022-06-28 09:39:00+05:30,283.8,286.8,279.85,285.9,10850,2289900,58.7,-34.73053892215578,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,64402.5,253.02899999999997,2355945.0,0.17,True,False,False,True,True,False,False,True,True,0.0,-2040850.0,2022-06-28,284,3081400,588017150,2104350,279.43,4.57,True,True,False,648785917.5000001,0.0
4525,2022-06-28 09:40:00+05:30,285.95,290.75,282.75,290.05,29000,2289900,61.46,-7.526881720430071,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,59462.5,254.245,2345562.5,0.49,True,False,False,True,True,False,False,True,True,0.0,-2040850.0,2022-06-28,287,8323000,596340150,2133350,279.53,7.47,True,True,False,656628825.0,0.0
4526,2022-06-28 09:41:00+05:30,289.9,294.5,285.0,294.35,22150,2296650,64.13,9.476661951909534,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,53067.5,255.56,2335517.5,0.42,True,False,False,True,True,False,False,True,True,6750.0,-2034100.0,2022-06-28,291,6445650,602785800,2155500,279.65,11.35,True,True,False,665454337.5,6750.0
4527,2022-06-28 09:42:00+05:30,294.3,294.55,289.4,293.35,17700,2296650,63.03,48.846153846154024,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,47770.0,256.907,2325472.5,0.37,True,False,False,True,True,False,False,False,False,0.0,-2034100.0,2022-06-28,292,5168400,607954200,2173200,279.75,12.25,True,True,False,670564383.75,0.0
4528,2022-06-28 09:43:00+05:30,294.55,295.65,287.45,287.45,18700,2296650,56.87,47.42857142857128,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,43842.5,258.259,2321402.5,0.43,True,False,False,True,True,False,False,False,False,0.0,-2034100.0,2022-06-28,290,5423000,613377200,2191900,279.84,10.16,True,False,False,669588307.4999999,0.0
4529,2022-06-28 09:44:00+05:30,287.95,288.9,282.0,284.9,14300,2294150,54.4,27.167630057803244,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,39047.5,259.408,2317207.5,0.37,True,True,False,True,True,False,False,False,False,-2500.0,-2036600.0,2022-06-28,285,4075500,617452700,2206200,279.87,5.13,True,False,False,654865117.5,2500.0
4530,2022-06-28 09:45:00+05:30,283.4,286.0,282.0,285.55,14400,2294150,54.94,16.923076923076938,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,36145.0,260.589,2313012.5,0.4,True,False,False,True,True,False,False,True,True,0.0,-2036600.0,2022-06-28,284,4089600,621542300,2220600,279.9,4.1,True,False,False,651538600.0,0.0
4531,2022-06-28 09:46:00+05:30,285.55,289.35,284.0,286.15,13100,2294150,55.46,8.029197080291834,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,34547.5,261.846,2308945.0,0.38,True,False,False,True,True,False,False,True,True,0.0,-2036600.0,2022-06-28,286,3746600,625288900,2233700,279.93,6.07,True,True,False,657675451.25,0.0
4532,2022-06-28 09:47:00+05:30,286.15,290.6,282.65,288.35,15400,2297200,57.41,11.475409836065714,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,33735.0,263.165,2305030.0,0.46,True,False,False,True,True,False,False,True,True,3050.0,-2033550.0,2022-06-28,287,4419800,629708700,2249100,279.98,7.02,True,True,False,658434950.0,3050.0
4533,2022-06-28 09:48:00+05:30,289.0,290.0,283.65,286.6,16100,2297200,55.33,-18.20580474934021,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,32645.0,264.481,2301115.0,0.49,True,False,False,True,True,False,False,False,False,0.0,-2033550.0,2022-06-28,286,4604600,634313300,2265200,280.03,5.97,True,False,False,658894390.0,0.0
4534,2022-06-28 09:49:00+05:30,286.15,292.3,286.15,287.85,13500,2297200,56.54,-40.88050314465386,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,29675.0,265.848,2298705.0,0.45,True,False,False,True,True,False,False,True,True,0.0,-2033550.0,2022-06-28,288,3888000,638201300,2278700,280.07,7.93,True,True,False,664407670.0,0.0
4535,2022-06-28 09:50:00+05:30,288.1,288.1,283.85,288.0,19100,2298450,56.69,-35.54817275747507,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,26800.0,267.168,2296357.5,0.71,False,False,False,True,True,False,False,True,False,1250.0,-2032300.0,2022-06-28,286,5462600,643663900,2297800,280.12,5.88,True,False,False,657299238.75,1250.0
4536,2022-06-28 09:51:00+05:30,288.0,289.1,283.45,285.15,11600,2298450,52.92,-19.16666666666667,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,25582.5,268.467,2294010.0,0.45,False,False,False,True,True,False,False,False,False,0.0,-2032300.0,2022-06-28,285,3306000,646969900,2309400,280.15,4.85,True,False,False,657988773.75,0.0
4537,2022-06-28 09:52:00+05:30,284.9,294.5,284.8,294.5,25200,2298450,61.88,51.063829787233985,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,24132.5,270.06,2294115.0,1.04,False,False,False,True,True,False,True,True,True,0.0,-2032300.0,2022-06-28,291,7333200,654303100,2334600,280.26,10.74,True,True,False,665746042.5,0.0
4538,2022-06-28 09:53:00+05:30,295.25,299.15,293.55,298.5,52200,2297550,64.96,58.46501128668158,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,25667.5,271.794,2294175.0,2.03,False,True,True,True,True,False,True,True,True,-900.0,-2033200.0,2022-06-28,297,15503400,669806500,2386800,280.63,16.37,True,True,False,680878942.5,900.0
4539,2022-06-28 09:54:00+05:30,298.7,302.0,296.45,300.45,61350,2297550,66.38,60.85106382978714,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,25765.0,273.443,2294235.0,2.38,False,False,True,True,True,False,True,True,True,0.0,-2033200.0,2022-06-28,299,18343650,688150150,2448150,281.09,17.91,True,True,False,687484398.75,0.0
4540,2022-06-28 09:55:00+05:30,300.6,301.7,297.05,299.25,22300,2297550,64.64,48.44444444444434,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,23602.5,274.98,2294770.0,0.94,False,False,False,True,True,False,False,False,False,0.0,-2033200.0,2022-06-28,299,6667700,694817850,2470450,281.25,17.75,True,False,False,687829031.25,0.0
4541,2022-06-28 09:56:00+05:30,300.1,300.95,297.1,300.0,42100,2288300,65.25,62.32558139534873,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,23545.0,276.555,2294842.5,1.79,True,True,False,True,True,False,True,True,False,-9250.0,-2042450.0,2022-06-28,299,12587900,707405750,2512550,281.55,17.45,True,False,False,684258907.5,9250.0
4542,2022-06-28 09:57:00+05:30,299.6,305.95,299.6,301.1,45750,2288300,66.18,62.06088992974232,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,24812.5,278.213,2294915.0,1.84,True,False,True,True,True,False,True,True,True,0.0,-2042450.0,2022-06-28,302,13816500,721222250,2558300,281.91,20.09,True,True,False,692840032.5,0.0
4543,2022-06-28 09:58:00+05:30,301.15,307.85,300.0,305.75,36850,2288300,69.84,68.66537717601543,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,25082.5,279.94300000000004,2294835.0,1.47,True,False,True,True,True,False,True,True,True,0.0,-2042450.0,2022-06-28,304,11202400,732424650,2595150,282.23,21.77,True,True,False,695471577.5,0.0
4544,2022-06-28 09:59:00+05:30,306.55,306.55,302.5,304.6,13400,2283400,67.88,80.53830227743298,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,25210.0,281.685,2294510.0,0.53,True,True,True,True,True,False,True,False,False,-4900.0,-2047350.0,2022-06-28,304,4073600,736498250,2608550,282.34,21.66,True,False,False,695352385.0,4900.0
4545,2022-06-28 10:00:00+05:30,305.15,309.5,299.25,301.8,41350,2283400,63.24,41.477272727272876,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,25827.5,283.377,2294185.0,1.6,True,False,True,True,True,False,False,False,False,0.0,-2047350.0,2022-06-28,303,12529050,749027300,2649900,282.66,20.34,True,False,False,695009875.0,0.0
4546,2022-06-28 10:01:00+05:30,303.1,308.0,301.8,304.8,15700,2283400,65.93,37.951807228915804,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,25505.0,285.084,2293522.5,0.62,True,False,False,True,True,False,False,True,True,0.0,-2047350.0,2022-06-28,304,4772800,753800100,2665600,282.79,21.21,True,True,False,696208660.0,0.0
