,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-28 09:15:00+05:30,85.05,94.8,83.3,94.0,2126300,5933500,77.0,75.07987220447282,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,348177.5,71.203,6263415.0,6.11,True,True,True,True,True,False,True,True,True,-152600.0,5091100.0,2022-06-28,90,191367000,191367000,2126300,90.0,0.0,True,False,False,528378175.0,152600.0
4501,2022-06-28 09:16:00+05:30,94.35,94.35,88.65,89.1,1441700,5933500,68.59,50.631136044880755,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,411570.0,71.60300000000001,6234445.0,3.5,True,False,True,True,True,False,True,False,False,0.0,5091100.0,2022-06-28,90,129753000,321120000,3568000,90.0,0.0,False,False,False,542915250.0,0.0
4502,2022-06-28 09:17:00+05:30,88.25,91.0,85.0,91.0,845950,5752600,69.96,55.40540540540536,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,438965.0,72.06700000000001,6200225.0,1.93,True,True,True,True,True,False,True,True,True,-180900.0,4910200.0,2022-06-28,89,75289550,396409550,4413950,89.81,-0.81,True,False,False,506228800.0,180900.0
4503,2022-06-28 09:18:00+05:30,91.95,93.75,90.0,91.75,696750,5752600,70.51,59.0296495956873,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,464805.0,72.479,6166005.0,1.5,True,False,True,True,True,False,True,True,False,0.0,4910200.0,2022-06-28,91,63404250,459813800,5110700,89.97,1.03,True,True,False,528520125.0,0.0
4504,2022-06-28 09:19:00+05:30,91.95,92.3,87.95,88.6,690300,5752600,65.14,45.08301404853125,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,483982.5,72.786,6131785.0,1.43,True,False,True,True,True,False,False,False,False,0.0,4910200.0,2022-06-28,89,61436700,521250500,5801000,89.86,-0.86,False,False,False,518453075.0,0.0
4505,2022-06-28 09:20:00+05:30,89.2,98.3,88.95,98.1,1603600,5807050,72.05,55.53257497414681,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,552187.5,73.335,6103372.5,2.9,True,False,True,True,True,False,True,True,True,54450.0,4964650.0,2022-06-28,95,152342000,673592500,7404600,90.97,4.03,True,True,False,543685056.25,54450.0
4506,2022-06-28 09:21:00+05:30,98.15,105.1,97.65,103.95,1904200,5807050,75.3,59.999999999999964,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,639905.0,74.037,6074960.0,2.98,True,False,True,True,True,False,True,True,True,0.0,4964650.0,2022-06-28,102,194228400,867820900,9308800,93.23,8.77,True,True,False,588689693.75,0.0
4507,2022-06-28 09:22:00+05:30,103.8,105.85,102.0,102.85,1584450,5807050,73.57,64.90891658676888,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,707652.5,74.67,6046547.5,2.24,True,False,True,True,True,False,True,False,False,0.0,4964650.0,2022-06-28,103,163198350,1031019250,10893250,94.65,8.35,True,False,False,603497671.25,0.0
4508,2022-06-28 09:23:00+05:30,103.0,104.1,98.8,104.1,877750,5237950,74.29,35.56338028169008,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,735755.0,75.362,5994307.5,1.19,True,True,True,True,True,False,False,True,True,-569100.0,4395550.0,2022-06-28,102,89530500,1120549750,11771000,95.2,6.8,True,False,False,531390027.49999994,569100.0
4509,2022-06-28 09:24:00+05:30,103.85,109.25,103.8,105.0,1130350,5237950,74.82,65.16393442622945,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,780782.5,76.1,5942067.5,1.45,True,False,True,True,True,False,True,True,True,0.0,4395550.0,2022-06-28,106,119817100,1240366850,12901350,96.14,9.86,True,True,False,557972623.75,0.0
4510,2022-06-28 09:25:00+05:30,105.65,108.95,104.15,108.2,799650,5237950,76.68,66.92607003891044,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,805402.5,76.939,5889827.5,0.99,True,False,True,True,True,False,True,True,True,0.0,4395550.0,2022-06-28,107,85562550,1325929400,13701000,96.78,10.22,True,True,False,558103572.5,0.0
4511,2022-06-28 09:26:00+05:30,107.8,110.7,106.45,108.5,1227250,5373500,76.85,66.33663366336626,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,854682.5,77.77,5846942.5,1.44,True,False,True,True,True,False,True,True,True,135550.0,4531100.0,2022-06-28,108,132543000,1458472400,14928250,97.7,10.3,True,True,False,583427762.5,135550.0
