,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-28 09:15:00+05:30,436.0,486.45,401.8,452.3,63650,115850,18.63,-98.42684845306765,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,8366.25,600.64,121245.0,7.61,True,True,True,False,False,True,False,False,True,-4900.0,115850.0,2022-06-28,446,28387900,28387900,63650,446.0,0.0,True,False,False,51451881.25,4900.0
4501,2022-06-28 09:16:00+05:30,447.75,458.3,439.15,447.35,56575,115850,18.25,-98.39957321952521,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,10753.75,597.7669999999999,121246.25,5.26,True,False,True,False,True,True,False,False,False,0.0,115850.0,2022-06-28,448,25345600,53733500,120225,446.94,1.06,True,True,False,51984791.25,0.0
4502,2022-06-28 09:17:00+05:30,449.1,462.4,438.5,448.0,32650,136825,18.48,-98.34666666666672,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,11975.0,594.727,122356.25,2.73,False,False,True,False,True,True,False,True,False,20975.0,136825.0,2022-06-28,449,14659850,68393350,152875,447.38,1.62,True,True,False,61632821.25,20975.0
4503,2022-06-28 09:18:00+05:30,441.45,459.4,440.8,446.45,32750,136825,18.35,-98.24312836497596,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,13228.75,591.915,123466.25,2.48,False,False,True,False,True,True,False,False,True,0.0,136825.0,2022-06-28,448,14672000,83065350,185625,447.49,0.51,False,False,False,61584932.5,0.0
4504,2022-06-28 09:19:00+05:30,443.15,455.0,437.5,443.2,33525,136825,18.05,-98.17754262198713,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,14568.75,589.119,124576.25,2.3,False,False,True,False,True,True,False,False,True,0.0,136825.0,2022-06-28,445,14918625,97983975,219150,447.11,-2.11,False,False,False,61058156.25,0.0
4505,2022-06-28 09:20:00+05:30,439.6,442.8,432.0,434.6,36850,148300,17.26,-98.2633053221289,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,15846.25,586.151,125840.0,2.33,False,False,True,False,True,True,False,False,False,11475.0,148300.0,2022-06-28,436,16066600,114050575,256000,445.51,-9.51,False,False,False,64866420.0,11475.0
4506,2022-06-28 09:21:00+05:30,433.45,434.4,416.0,423.6,31225,148300,16.27,-98.33288518418935,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,17235.0,582.673,127103.75,1.81,False,False,True,False,True,True,False,False,False,0.0,148300.0,2022-06-28,424,13239400,127289975,287225,443.17,-19.17,False,False,False,63057160.0,0.0
4507,2022-06-28 09:22:00+05:30,423.0,429.55,419.35,424.25,26500,148300,16.57,-98.5998922994077,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,18413.75,579.2090000000001,128367.5,1.44,False,False,True,False,True,True,False,True,True,0.0,148300.0,2022-06-28,424,11236000,138525975,313725,441.55,-17.55,False,True,False,62945935.00000001,0.0
4508,2022-06-28 09:23:00+05:30,423.4,427.35,420.65,420.65,14525,162850,16.22,-92.40875912408785,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,18796.25,575.677,130275.0,0.77,False,False,True,False,True,True,False,False,False,14550.0,162850.0,2022-06-28,422,6129550,144655525,328250,440.69,-18.69,False,False,False,69048400.0,14550.0
4509,2022-06-28 09:24:00+05:30,420.0,442.0,414.35,434.3,37775,162850,22.89,-30.384167636786998,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,20302.5,572.332,132182.5,1.86,False,False,True,False,True,True,False,True,True,0.0,162850.0,2022-06-28,430,16243250,160898775,366025,439.58,-9.58,False,True,False,69728298.75,0.0
