,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4498,2022-06-28 09:15:00+05:30,342.0,356.1,332.3,356.1,13300,691550,79.97,83.30071754729282,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,8027.5,292.861,683537.5,1.66,False,False,True,True,False,False,True,True,True,4250.0,-198900.0,2022-06-28,348,4628400,4628400,13300,348.0,0.0,True,False,False,238031510.00000003,4250.0
4499,2022-06-28 09:16:00+05:30,356.6,357.9,343.25,343.5,13100,691550,70.76,56.5217391304347,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,8437.5,294.085,683615.0,1.55,False,False,True,True,False,False,True,False,False,0.0,-198900.0,2022-06-28,348,4558800,9187200,26400,348.0,0.0,False,False,False,242440141.25,0.0
4500,2022-06-28 09:17:00+05:30,340.9,349.0,333.25,349.0,7800,681450,72.26,64.03995560488339,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,8465.0,295.51099999999997,683300.0,0.92,True,True,True,True,False,False,True,True,True,-10100.0,-209000.0,2022-06-28,343,2675400,11862600,34200,346.86,-3.86,True,False,False,232459631.25,10100.0
4501,2022-06-28 09:18:00+05:30,349.0,356.0,348.0,353.05,8300,681450,73.35,66.02768903088385,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,8737.5,296.815,682985.0,0.95,True,False,True,True,False,False,True,True,True,0.0,-209000.0,2022-06-28,352,2921600,14784200,42500,347.86,4.14,True,True,False,239870400.0,0.0
4502,2022-06-28 09:19:00+05:30,353.05,354.15,345.05,345.25,3100,681450,67.84,51.94739504299438,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,8642.5,297.86,682670.0,0.36,True,False,False,True,False,False,True,False,False,0.0,-209000.0,2022-06-28,348,1078800,15863000,45600,347.87,0.13,False,False,False,238234920.00000003,0.0
4503,2022-06-28 09:20:00+05:30,348.7,367.6,348.7,366.9,7750,678950,73.74,60.284280936454785,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,7945.0,299.437,682650.0,0.98,True,True,False,True,False,False,True,True,True,-2500.0,-211500.0,2022-06-28,361,2797750,18660750,53350,349.78,11.22,True,True,False,243165942.49999997,2500.0
4504,2022-06-28 09:21:00+05:30,366.95,377.45,366.5,375.45,10350,678950,75.63,62.256654747715466,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,8267.5,301.281,682630.0,1.25,True,False,True,True,False,False,True,True,True,0.0,-211500.0,2022-06-28,373,3860550,22521300,63700,353.55,19.45,True,True,False,252552426.25000003,0.0
4505,2022-06-28 09:22:00+05:30,375.45,376.85,370.0,371.3,11950,678950,72.88,61.23174101855506,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,8460.0,302.92400000000004,682610.0,1.41,True,False,True,True,False,False,True,False,False,0.0,-211500.0,2022-06-28,372,4445400,26966700,75650,356.47,15.53,True,False,False,253536903.75,0.0
4506,2022-06-28 09:23:00+05:30,371.3,374.15,365.0,374.15,21550,663650,73.59,26.880119136262042,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,9202.5,304.702,682052.5,2.34,True,True,True,True,False,False,False,True,True,-15300.0,-226800.0,2022-06-28,371,7995050,34961750,97200,359.69,11.31,True,False,False,245268448.75,15300.0
4507,2022-06-28 09:24:00+05:30,374.15,383.85,374.05,376.65,19500,663650,74.23,58.10692375109554,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,9340.0,306.569,681495.0,2.09,True,False,True,True,False,False,True,True,True,0.0,-226800.0,2022-06-28,378,7371000,42332750,116700,362.75,15.25,True,True,False,251490167.50000003,0.0
