,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-28 09:15:00+05:30,117.0,117.0,98.75,100.35,1535450,3816150,14.25,-97.63440860215061,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,234980.0,147.796,4125442.5,6.53,True,True,True,False,True,True,False,False,False,-179950.0,3618800.0,2022-06-28,105,161222250,161222250,1535450,105.0,0.0,False,False,False,411667181.25,179950.0
4501,2022-06-28 09:16:00+05:30,98.8,107.8,98.0,107.55,1260150,3816150,23.65,-71.77570093457945,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,290880.0,146.77700000000002,4101532.5,4.33,True,False,True,False,True,True,False,True,True,0.0,3618800.0,2022-06-28,104,131055600,292277850,2795600,104.55,-0.55,True,False,False,392681835.0,0.0
4502,2022-06-28 09:17:00+05:30,108.3,112.85,102.5,102.5,801550,4232100,21.84,-74.03267411865866,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,318315.0,145.624,4098767.5,2.52,False,False,True,False,True,True,False,False,False,415950.0,4034750.0,2022-06-28,105,84162750,376440600,3597150,104.65,0.35,False,True,False,455691367.5,415950.0
4503,2022-06-28 09:18:00+05:30,101.45,103.75,99.2,100.2,754700,4232100,21.05,-74.83333333333334,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,348632.5,144.513,4096002.5,2.16,False,False,True,False,True,True,False,False,False,0.0,4034750.0,2022-06-28,101,76224700,452665300,4351850,104.02,-3.02,False,False,False,429452347.5,0.0
4504,2022-06-28 09:19:00+05:30,100.05,103.3,98.1,101.2,633350,4232100,22.36,-71.61825726141079,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,372992.5,143.503,4093237.5,1.7,False,False,True,False,True,True,False,True,True,0.0,4034750.0,2022-06-28,100,63335000,516000300,4985200,103.51,-3.51,False,False,False,426172469.99999994,0.0
4505,2022-06-28 09:20:00+05:30,100.95,101.45,92.45,92.9,872300,4752550,19.47,-74.36281859070465,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,407800.0,142.281,4118600.0,2.14,False,False,True,False,True,True,False,False,False,520450.0,4555200.0,2022-06-28,95,82868500,598868800,5857500,102.24,-7.24,False,False,False,460759722.5,520450.0
4506,2022-06-28 09:21:00+05:30,92.4,93.3,90.1,91.4,745700,4752550,18.99,-74.45855115758029,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,438640.0,140.989,4143962.5,1.7,False,False,True,False,True,True,False,False,False,0.0,4555200.0,2022-06-28,91,67858700,666727500,6603200,100.97,-9.97,False,False,False,435808834.99999994,0.0
4507,2022-06-28 09:22:00+05:30,91.55,93.6,90.65,91.95,525450,4752550,19.77,-73.93894266567386,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,457125.0,139.737,4169325.0,1.15,False,False,True,False,True,True,False,True,True,0.0,4555200.0,2022-06-28,92,48341400,715068900,7128650,100.31,-8.31,False,True,False,437828668.75,0.0
4508,2022-06-28 09:23:00+05:30,92.05,94.8,91.3,91.3,501600,5113250,19.53,-34.08662900188323,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,471972.5,138.435,4215115.0,1.06,False,False,True,False,True,True,False,False,False,360700.0,4915900.0,2022-06-28,92,46147200,761216100,7630250,99.76,-7.76,False,True,False,475787912.5,360700.0
4509,2022-06-28 09:24:00+05:30,91.2,93.0,88.15,92.3,647900,5113250,21.11,-74.93857493857496,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,495812.5,137.10299999999998,4260905.0,1.31,False,False,True,False,True,True,False,True,True,0.0,4915900.0,2022-06-28,91,58958900,820175000,8278150,99.08,-8.08,False,False,False,463132618.75,0.0
4510,2022-06-28 09:25:00+05:30,91.5,92.15,89.0,89.6,476850,5113250,19.97,-71.6666666666667,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,511617.5,135.69,4306695.0,0.93,False,False,True,False,True,True,False,False,False,0.0,4915900.0,2022-06-28,90,42916500,863091500,8755000,98.58,-8.58,False,False,False,463132618.75,0.0
4511,2022-06-28 09:26:00+05:30,89.1,90.5,87.7,90.15,476250,5232400,20.91,-61.846153846153776,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,528382.5,134.29,4365005.0,0.9,False,False,True,False,True,True,False,True,True,119150.0,5035050.0,2022-06-28,89,42386250,905477750,9231250,98.09,-9.09,False,False,False,466206840.0,119150.0
4512,2022-06-28 09:27:00+05:30,89.5,90.8,88.8,88.8,411750,5232400,20.28,-74.69879518072283,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,541827.5,132.872,4423315.0,0.76,False,False,True,False,True,True,False,False,False,0.0,5035050.0,2022-06-28,89,36645750,942123500,9643000,97.7,-8.7,False,True,False,469869520.0,0.0
4513,2022-06-28 09:28:00+05:30,88.35,88.8,85.05,85.9,595850,5232400,18.96,-62.4999999999999,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,567100.0,131.451,4481625.0,1.05,False,False,True,False,True,True,False,False,False,0.0,5035050.0,2022-06-28,86,51243100,993366600,10238850,97.02,-11.02,False,False,False,454826370.0,0.0
4514,2022-06-28 09:29:00+05:30,85.9,86.05,84.1,85.15,525250,5574800,18.63,-59.80861244019129,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,587092.5,130.05700000000002,4560015.0,0.89,False,False,True,False,True,True,False,False,False,342400.0,5377450.0,2022-06-28,85,44646250,1038012850,10764100,96.43,-11.43,False,False,False,474276109.99999994,342400.0
4515,2022-06-28 09:30:00+05:30,85.1,87.8,84.2,87.8,624550,5574800,23.78,-33.067729083665355,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,610477.5,128.731,4638405.0,1.02,False,False,True,False,True,True,False,True,True,0.0,5377450.0,2022-06-28,86,53711300,1091724150,11388650,95.86,-9.86,False,True,False,479432800.0,0.0
4516,2022-06-28 09:31:00+05:30,87.05,87.9,85.8,86.05,383900,5574800,22.75,-38.461538461538446,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,621717.5,127.34899999999999,4716795.0,0.62,False,False,True,False,True,True,False,False,False,0.0,5377450.0,2022-06-28,86,33015400,1124739550,11772550,95.54,-9.54,False,True,False,484171379.99999994,0.0
4517,2022-06-28 09:32:00+05:30,86.05,88.9,85.95,87.15,482150,5775050,24.94,-37.454545454545354,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,637515.0,125.93,4805742.5,0.76,False,False,True,False,True,True,False,True,True,200250.0,5577700.0,2022-06-28,87,41947050,1166686600,12254700,95.2,-8.2,False,True,False,504883746.25000006,200250.0
4518,2022-06-28 09:33:00+05:30,87.25,88.05,85.25,87.75,354550,5775050,26.17,-15.879828326180201,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,644887.5,124.50400000000002,4894690.0,0.55,False,False,True,False,True,True,False,True,True,0.0,5577700.0,2022-06-28,87,30845850,1197532450,12609250,94.97,-7.97,False,True,False,500408082.50000006,0.0
4519,2022-06-28 09:34:00+05:30,88.5,91.4,87.85,91.0,692100,5775050,32.61,5.9233449477351545,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,665067.5,123.08400000000002,4983637.5,1.04,False,False,True,False,True,False,False,True,True,0.0,5577700.0,2022-06-28,90,62289000,1259821450,13301350,94.71,-4.71,False,True,False,517588856.25,0.0
