,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-28 09:15:00+05:30,259.0,259.0,206.5,234.0,407075,759500,18.22,-95.76439444076772,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,157185.0,351.91799999999995,1001537.5,2.59,True,True,True,False,True,True,False,False,False,-79875.0,759500.0,2022-06-28,233,94848475,94848475,407075,233.0,0.0,True,False,False,176773625.0,79875.0
4501,2022-06-28 09:16:00+05:30,229.4,238.45,226.95,233.05,243750,759500,18.13,-95.59683522531822,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,161635.0,349.59799999999996,978387.5,1.51,True,False,True,False,True,True,False,False,True,0.0,759500.0,2022-06-28,232,56550000,151398475,650825,232.63,-0.63,True,False,False,176735650.0,0.0
4502,2022-06-28 09:17:00+05:30,233.8,242.8,225.3,231.35,190775,856875,17.95,-97.25745629070963,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,156952.5,347.24300000000005,962781.25,1.22,True,False,False,False,True,True,False,False,False,97375.0,856875.0,2022-06-28,233,44450575,195849050,841600,232.71,0.29,False,True,False,200551593.75,97375.0
4503,2022-06-28 09:18:00+05:30,228.05,239.4,226.0,230.2,169900,856875,17.82,-97.0381340244354,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,157793.75,344.968,947175.0,1.08,True,False,True,False,True,True,False,False,True,0.0,856875.0,2022-06-28,231,39246900,235095950,1011500,232.42,-1.42,False,False,False,199394812.5,0.0
4504,2022-06-28 09:19:00+05:30,227.5,235.65,224.1,227.0,134775,856875,17.45,-96.9936114242766,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,158057.5,342.77600000000007,931568.75,0.85,True,False,True,False,True,True,False,False,False,0.0,856875.0,2022-06-28,228,30728700,265824650,1146275,231.9,-3.9,False,False,False,196974140.625,0.0
4505,2022-06-28 09:20:00+05:30,225.1,227.6,220.1,221.6,172500,1002775,16.82,-97.07709170624771,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,158298.75,340.342,926476.25,1.09,False,False,True,False,True,True,False,False,False,145900.0,1002775.0,2022-06-28,223,38467500,304292150,1318775,230.74,-7.74,False,False,False,224471183.75,145900.0
4506,2022-06-28 09:21:00+05:30,220.95,221.95,210.8,214.75,142250,1002775,16.03,-97.16814159292035,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,159788.75,337.64099999999996,921383.75,0.89,False,False,True,False,True,True,False,False,False,0.0,1002775.0,2022-06-28,215,30583750,334875900,1461025,229.21,-14.21,False,False,False,216975440.625,0.0
4507,2022-06-28 09:22:00+05:30,214.8,218.7,211.9,215.8,95000,1002775,16.68,-98.50320741268709,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,157797.5,334.94199999999995,916291.25,0.6,False,False,False,False,True,True,False,True,True,0.0,1002775.0,2022-06-28,215,20425000,355300900,1556025,228.34,-13.34,False,True,False,215897457.5,0.0
4508,2022-06-28 09:23:00+05:30,215.0,218.0,212.85,212.95,84475,1062175,16.31,-90.92872570194376,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,148180.0,332.168,916878.75,0.57,False,False,False,False,True,True,False,False,False,59400.0,1062175.0,2022-06-28,214,18077650,373378550,1640500,227.6,-13.6,False,False,False,228819049.375,59400.0
4509,2022-06-28 09:24:00+05:30,212.6,227.4,208.6,221.5,161100,1062175,21.89,-37.56097560975606,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,143636.25,329.48,917466.25,1.12,False,False,False,False,True,True,False,True,True,0.0,1062175.0,2022-06-28,219,35280900,408659450,1801600,226.83,-7.83,False,True,False,231554150.0,0.0
4510,2022-06-28 09:25:00+05:30,220.9,230.5,216.05,222.45,138000,1062175,22.5,-29.666666666666657,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,143396.25,326.716,918053.75,0.96,False,False,False,False,True,True,False,True,True,0.0,1062175.0,2022-06-28,223,30774000,439433450,1939600,226.56,-3.56,False,True,False,237157123.125,0.0
4511,2022-06-28 09:26:00+05:30,222.4,224.35,215.75,219.25,103500,1127600,21.88,-34.165366614664535,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,144151.25,323.999,926817.5,0.72,False,False,True,False,True,True,False,False,False,65425.0,1127600.0,2022-06-28,219,22666500,462099950,2043100,226.18,-7.18,False,False,False,248128380.0,65425.0
4512,2022-06-28 09:27:00+05:30,218.75,222.2,217.35,218.1,67925,1127600,21.64,-29.666666666666657,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,140940.0,321.24,935581.25,0.48,False,False,False,False,True,True,False,False,False,0.0,1127600.0,2022-06-28,219,14875575,476975525,2111025,225.94,-6.94,False,True,False,247818289.99999997,0.0
4513,2022-06-28 09:28:00+05:30,217.1,219.0,214.1,216.55,78500,1127600,21.31,-19.31166347992345,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,140746.25,318.449,944345.0,0.56,False,False,False,False,True,True,False,False,False,0.0,1127600.0,2022-06-28,216,16956000,493931525,2189525,225.59,-9.59,False,False,False,244181780.0,0.0
4514,2022-06-28 09:29:00+05:30,216.65,218.1,208.8,216.5,162225,1192200,21.3,9.043927648578801,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,145185.0,315.86100000000005,958930.0,1.12,False,False,True,False,True,True,False,False,False,64600.0,1192200.0,2022-06-28,214,34716150,528647675,2351750,224.79,-10.79,False,False,False,254475090.0,64600.0
4515,2022-06-28 09:30:00+05:30,215.6,222.45,213.1,221.35,207375,1192200,25.43,23.974082073434047,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,148275.0,313.42400000000004,973515.0,1.4,False,False,True,False,True,True,False,True,True,0.0,1192200.0,2022-06-28,218,45207750,573855425,2559125,224.24,-6.24,False,True,False,259631354.99999997,0.0
4516,2022-06-28 09:31:00+05:30,220.8,224.4,217.45,223.25,175350,1192200,27.05,46.39639639639647,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,153936.25,310.951,988100.0,1.14,False,False,True,False,True,True,False,True,True,0.0,1192200.0,2022-06-28,221,38752350,612607775,2734475,224.03,-3.03,False,True,False,263386785.0,0.0
4517,2022-06-28 09:32:00+05:30,224.9,230.0,223.25,229.2,184725,1318275,32.01,39.2857142857143,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,159150.0,308.485,1012045.0,1.16,False,False,True,False,True,False,False,True,True,126075.0,1318275.0,2022-06-28,227,41932575,654540350,2919200,224.22,2.78,True,True,False,298754071.875,126075.0
4518,2022-06-28 09:33:00+05:30,228.9,238.55,224.15,235.8,192900,1318275,37.13,52.871287128712964,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,163021.25,305.99,1035990.0,1.18,False,False,True,False,True,False,True,True,True,0.0,1318275.0,2022-06-28,232,44752800,699293150,3112100,224.7,7.3,True,True,False,304982921.25000006,0.0
4519,2022-06-28 09:34:00+05:30,235.35,245.35,235.0,245.2,258350,1318275,43.63,82.51192368839428,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,168522.5,303.582,1059935.0,1.53,False,False,True,False,True,False,True,True,True,0.0,1318275.0,2022-06-28,241,62262350,761555500,3370450,225.95,15.05,True,True,False,316616698.125,0.0
4520,2022-06-28 09:35:00+05:30,245.0,248.85,236.3,246.05,236150,1364975,44.19,89.72712680577854,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,159976.25,301.713,1090208.75,1.48,False,False,False,False,True,False,True,True,True,46700.0,1364975.0,2022-06-28,243,57384450,818939950,3606600,227.07,15.93,True,True,False,331108810.625,46700.0
4521,2022-06-28 09:36:00+05:30,247.15,253.15,238.15,248.35,247875,1364975,45.77,99.68652037617548,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,160182.5,299.9,1120482.5,1.55,False,False,True,False,True,False,True,True,True,0.0,1364975.0,2022-06-28,246,60977250,879917200,3854475,228.28,17.72,True,True,False,335306108.75,0.0
4522,2022-06-28 09:37:00+05:30,249.7,256.5,241.0,242.05,236850,1364975,42.25,66.97247706422024,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,162486.25,297.957,1145887.5,1.46,False,False,True,False,True,False,True,False,False,0.0,1364975.0,2022-06-28,246,58265100,938182300,4091325,229.31,16.69,True,False,False,339537531.25,0.0
4523,2022-06-28 09:38:00+05:30,241.7,243.85,237.1,237.55,137750,1404925,39.89,42.85714285714292,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,160878.75,296.013,1173290.0,0.86,False,False,False,False,True,False,False,False,False,39950.0,1404925.0,2022-06-28,239,32922250,971104550,4229075,229.63,9.37,True,False,False,337849339.375,39950.0
4524,2022-06-28 09:39:00+05:30,237.5,243.55,235.0,235.25,120625,1404925,38.7,31.413612565445035,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,160171.25,294.23,1200692.5,0.75,False,False,False,False,True,False,False,False,False,0.0,1404925.0,2022-06-28,237,28588125,999692675,4349700,229.83,7.17,True,False,False,336163429.375,0.0
4525,2022-06-28 09:40:00+05:30,232.85,239.4,230.05,233.5,129850,1404925,37.78,12.647058823529445,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,158038.75,292.29,1220800.0,0.82,False,False,False,False,True,False,False,False,True,0.0,1404925.0,2022-06-28,234,30384900,1030077575,4479550,229.95,4.05,True,False,False,329771020.62500006,0.0
4526,2022-06-28 09:41:00+05:30,235.15,235.2,219.35,221.35,148825,1471400,32.06,-36.53603034134014,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,158367.5,290.147,1244231.25,0.94,False,False,True,False,True,False,False,False,False,66475.0,1471400.0,2022-06-28,225,33485625,1063563200,4628375,229.79,-4.79,False,False,False,334412434.99999994,66475.0
