,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4499,2022-06-28 09:15:00+05:30,45.25,50.15,43.65,49.6,285900,1396650,77.29,83.89261744966447,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,91562.5,37.674,1312312.5,3.12,False,True,True,True,True,False,True,True,True,-24700.0,1396650.0,2022-06-28,47,13437300,13437300,285900,47.0,0.0,True,False,False,65502885.0,24700.0
4500,2022-06-28 09:16:00+05:30,49.4,49.65,46.0,46.4,169800,1396650,67.04,51.246537396121894,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,97810.0,37.861,1318230.0,1.74,False,False,True,True,True,False,True,False,False,0.0,1396650.0,2022-06-28,47,7980600,21417900,455700,47.0,0.0,False,False,False,66794786.25000001,0.0
4501,2022-06-28 09:17:00+05:30,46.15,47.3,43.8,47.3,142500,1353400,68.31,52.94117647058824,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,102605.0,38.080999999999996,1322840.0,1.39,False,True,True,True,True,False,True,True,True,-43250.0,1353400.0,2022-06-28,46,6555000,27972900,598200,46.76,-0.76,True,False,False,61647369.99999999,43250.0
4502,2022-06-28 09:18:00+05:30,47.25,48.8,46.55,47.55,144900,1353400,68.67,55.199999999999974,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,107780.0,38.264,1327450.0,1.34,False,False,True,True,True,False,True,True,True,0.0,1353400.0,2022-06-28,47,6810300,34783200,743100,46.81,0.19,True,True,False,64523344.99999999,0.0
4503,2022-06-28 09:19:00+05:30,47.55,47.85,45.25,46.0,96400,1353400,63.8,42.211055276381906,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,110290.0,38.397,1332060.0,0.87,False,False,True,True,True,False,False,False,False,0.0,1353400.0,2022-06-28,46,4434400,39217600,839500,46.72,-0.72,False,False,False,63000769.99999999,0.0
4504,2022-06-28 09:20:00+05:30,46.05,51.4,45.8,51.2,254950,1399150,71.18,54.09181636726548,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,119845.0,38.661,1339285.0,2.13,False,False,True,True,True,False,True,True,True,45750.0,1399150.0,2022-06-28,49,12492550,51710150,1094450,47.25,1.75,True,True,False,67998689.99999999,45750.0
4505,2022-06-28 09:21:00+05:30,51.3,55.7,51.1,55.0,232800,1399150,75.17,59.64912280701754,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,129357.5,39.023,1346510.0,1.8,False,False,True,True,True,False,True,True,True,0.0,1399150.0,2022-06-28,53,12338400,64048550,1327250,48.26,4.74,True,True,False,74714610.00000001,0.0
4506,2022-06-28 09:22:00+05:30,54.4,56.2,53.6,54.25,192350,1399150,73.02,61.06194690265486,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,135920.0,39.346,1353735.0,1.42,False,False,True,True,True,False,True,False,False,0.0,1399150.0,2022-06-28,54,10386900,74435450,1519600,48.98,5.02,True,True,False,76813335.00000001,0.0
4507,2022-06-28 09:23:00+05:30,54.35,54.95,51.7,54.95,130900,1364900,73.77,32.721712538226306,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,136457.5,39.701,1360322.5,0.96,False,True,True,True,True,False,False,True,True,-34250.0,1364900.0,2022-06-28,53,6937700,81373150,1650500,49.3,3.7,True,False,False,72783292.5,34250.0
4508,2022-06-28 09:24:00+05:30,54.95,58.25,54.85,56.05,190000,1364900,74.96,67.71929824561406,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,138205.0,40.094,1366910.0,1.37,True,False,True,True,True,False,True,True,True,0.0,1364900.0,2022-06-28,56,10640000,92013150,1840500,49.99,6.01,True,True,False,77185095.0,0.0
