,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4496,2022-06-28 09:15:00+05:30,35.0,35.0,27.45,31.05,260850,1258150,74.64,80.43478260869567,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,88247.5,24.201,1190450.0,2.96,False,False,True,True,True,False,True,True,False,5350.0,1258150.0,2022-06-28,31,8086350,8086350,260850,31.0,0.0,True,False,False,39285733.75,5350.0
4497,2022-06-28 09:16:00+05:30,30.85,31.05,28.55,28.8,158150,1258150,63.97,44.493392070484596,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,94412.5,24.296999999999997,1193462.5,1.68,False,False,True,True,True,False,False,False,False,0.0,1258150.0,2022-06-28,29,4586350,12672700,419000,30.25,-1.25,False,False,False,37492870.0,0.0
4498,2022-06-28 09:17:00+05:30,28.35,29.4,27.2,29.4,93000,1319750,65.39,46.382978723404264,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,96720.0,24.413,1199347.5,0.96,False,False,True,True,True,False,False,True,True,61600.0,1319750.0,2022-06-28,28,2604000,15276700,512000,29.84,-1.84,False,False,False,37348924.99999999,61600.0
4499,2022-06-28 09:18:00+05:30,29.5,30.5,29.05,29.65,102800,1319750,65.99,52.586206896551715,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,100145.0,24.506000000000004,1205232.5,1.03,False,False,True,True,True,False,True,True,True,0.0,1319750.0,2022-06-28,29,2981200,18257900,614800,29.7,-0.7,False,True,False,39295556.25,0.0
4500,2022-06-28 09:19:00+05:30,29.6,29.8,28.1,28.65,87050,1319750,61.39,38.52459016393443,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,101577.5,24.567999999999998,1211117.5,0.86,False,False,True,True,True,False,False,False,False,0.0,1319750.0,2022-06-28,28,2437400,20695300,701850,29.49,-1.49,False,False,False,38206762.50000001,0.0
4501,2022-06-28 09:20:00+05:30,28.4,32.0,28.4,31.85,167150,1342250,68.87,49.832775919732455,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,103832.5,24.71,1219225.0,1.61,False,False,True,True,True,False,False,True,True,22500.0,1342250.0,2022-06-28,30,5014500,25709800,869000,29.59,0.41,True,True,False,40535950.0,22500.0
4502,2022-06-28 09:21:00+05:30,32.0,34.95,31.75,34.45,166000,1342250,73.38,59.999999999999986,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,109590.0,24.921999999999997,1227332.5,1.51,False,False,True,True,True,False,True,True,True,0.0,1342250.0,2022-06-28,33,5478000,31187800,1035000,30.13,2.87,True,True,False,44764037.5,0.0
4503,2022-06-28 09:22:00+05:30,34.25,35.0,33.3,33.95,155750,1342250,71.24,57.264957264957275,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,113730.0,25.107999999999997,1235440.0,1.37,False,False,True,True,True,False,True,False,False,0.0,1342250.0,2022-06-28,34,5295500,36483300,1190750,30.64,3.36,True,True,False,45837837.5,0.0
4504,2022-06-28 09:23:00+05:30,33.9,34.4,32.0,34.4,164300,1352100,72.03,30.87557603686635,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,118910.0,25.317000000000004,1247310.0,1.38,False,False,True,True,True,False,False,True,True,9850.0,1352100.0,2022-06-28,33,5421900,41905200,1355050,30.93,2.07,True,False,False,44889720.00000001,9850.0
4505,2022-06-28 09:24:00+05:30,34.3,36.5,34.3,34.85,183050,1352100,72.84,66.85082872928177,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,125025.0,25.542999999999996,1259180.0,1.46,False,False,True,True,True,False,True,True,True,0.0,1352100.0,2022-06-28,35,6406750,48311950,1538100,31.41,3.59,True,True,False,47864340.0,0.0
4506,2022-06-28 09:25:00+05:30,34.9,36.35,34.4,36.05,128650,1352100,74.9,68.9119170984456,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,127155.0,25.815,1271050.0,1.01,False,False,True,True,True,False,True,True,True,0.0,1352100.0,2022-06-28,35,4502750,52814700,1666750,31.69,3.31,True,False,False,47830537.5,0.0
4507,2022-06-28 09:26:00+05:30,35.7,37.3,35.2,36.1,132300,1382000,74.99,68.25396825396827,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,127222.5,26.08,1283697.5,1.04,False,False,True,True,True,False,True,True,True,29900.0,1382000.0,2022-06-28,36,4762800,57577500,1799050,32.0,4.0,True,True,False,50097500.0,29900.0
4508,2022-06-28 09:27:00+05:30,36.45,36.65,35.55,36.6,87350,1382000,75.88,88.8268156424581,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,127267.5,26.352999999999998,1296345.0,0.69,False,False,True,True,True,False,True,True,True,0.0,1382000.0,2022-06-28,36,3144600,60722100,1886400,32.19,3.81,True,False,False,49890199.99999999,0.0
4509,2022-06-28 09:28:00+05:30,36.7,37.65,35.9,36.65,143350,1382000,75.97,82.75862068965516,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,127902.5,26.619,1308992.5,1.12,False,False,True,True,True,False,True,True,False,0.0,1382000.0,2022-06-28,36,5160600,65882700,2029750,32.46,3.54,True,False,False,50823050.0,0.0
4510,2022-06-28 09:29:00+05:30,36.5,37.2,35.85,36.2,129650,1380700,73.27,47.94520547945217,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,126350.0,26.865,1316080.0,1.03,False,True,False,True,True,False,False,False,False,-1300.0,1380700.0,2022-06-28,36,4667400,70550100,2159400,32.67,3.33,True,False,False,50430067.50000001,1300.0
4511,2022-06-28 09:30:00+05:30,36.15,36.65,34.4,34.7,93550,1380700,64.99,16.129032258064548,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,124942.5,27.076999999999998,1323167.5,0.75,False,False,False,True,True,False,False,False,False,0.0,1380700.0,2022-06-28,35,3274250,73824350,2252950,32.77,2.23,True,False,False,49049367.5,0.0
4512,2022-06-28 09:31:00+05:30,34.8,35.8,34.5,35.0,116750,1380700,65.82,13.333333333333385,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,129055.0,27.302,1330255.0,0.9,False,False,True,True,True,False,False,True,True,0.0,1380700.0,2022-06-28,35,4086250,77910600,2369700,32.88,2.12,True,False,False,48531605.0,0.0
4513,2022-06-28 09:32:00+05:30,34.85,35.15,33.2,33.2,95000,1369600,57.06,-28.205128205128243,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,129290.0,27.507999999999996,1336095.0,0.73,False,True,True,True,True,False,False,False,False,-11100.0,1369600.0,2022-06-28,33,3135000,81045600,2464700,32.88,0.12,True,False,False,46806079.99999999,11100.0
4514,2022-06-28 09:33:00+05:30,33.1,34.35,32.4,32.5,54400,1369600,54.05,-66.3551401869159,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,129247.5,27.697999999999997,1341935.0,0.42,False,False,False,True,True,False,False,False,False,0.0,1369600.0,2022-06-28,33,1795200,82840800,2519100,32.89,0.11,False,False,False,45710400.0,0.0
4515,2022-06-28 09:34:00+05:30,32.4,32.5,29.4,29.6,106200,1369600,43.74,-79.26829268292694,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,131265.0,27.84,1347775.0,0.81,False,False,True,True,True,False,False,False,False,0.0,1369600.0,2022-06-28,30,3186000,86026800,2625300,32.77,-2.77,False,False,False,42389120.0,0.0
4516,2022-06-28 09:35:00+05:30,29.0,30.65,28.2,28.7,119900,1368800,41.12,-91.86046511627919,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,124217.5,27.907999999999998,1353307.5,0.97,False,True,False,True,True,False,False,False,False,-800.0,1368800.0,2022-06-28,29,3477100,89503900,2745200,32.6,-3.6,False,False,False,40276939.99999999,800.0
4517,2022-06-28 09:36:00+05:30,28.35,30.5,28.2,29.45,93350,1368800,44.12,-77.41935483870972,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,120977.5,27.974,1358840.0,0.77,False,False,False,True,True,False,False,True,True,0.0,1368800.0,2022-06-28,29,2707150,92211050,2838550,32.49,-3.49,False,True,False,40174280.0,0.0
4518,2022-06-28 09:37:00+05:30,29.5,30.4,29.0,30.25,61600,1368800,47.22,-61.65803108808294,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,119407.5,28.076999999999998,1361292.5,0.52,False,False,False,True,True,False,False,True,True,0.0,1368800.0,2022-06-28,29,1786400,93997450,2900150,32.41,-3.41,False,True,False,40653360.0,0.0
4519,2022-06-28 09:38:00+05:30,30.2,31.5,30.0,31.1,73950,1371150,50.36,-40.000000000000014,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,117965.0,28.174,1363862.5,0.63,False,False,False,True,True,False,False,True,True,2350.0,1371150.0,2022-06-28,30,2218500,96215950,2974100,32.35,-2.35,False,True,False,42162862.5,2350.0
4520,2022-06-28 09:39:00+05:30,31.05,31.5,30.3,31.5,56550,1371150,51.82,-38.46153846153846,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,116440.0,28.272000000000002,1366432.5,0.49,False,False,False,True,True,False,False,True,True,0.0,1371150.0,2022-06-28,31,1753050,97969000,3030650,32.33,-1.33,False,True,False,42368535.0,0.0
4521,2022-06-28 09:40:00+05:30,31.5,32.35,30.9,32.15,56450,1371150,54.17,-13.20754716981137,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,110905.0,28.396,1367877.5,0.51,False,False,False,True,True,False,False,True,True,0.0,1371150.0,2022-06-28,31,1749950,99718950,3087100,32.3,-1.3,False,True,False,43362618.75,0.0
4522,2022-06-28 09:41:00+05:30,32.1,33.0,31.25,33.0,82000,1344150,57.11,6.1728395061728385,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,106705.0,28.537,1367972.5,0.77,True,True,False,True,True,False,False,True,True,-27000.0,1344150.0,2022-06-28,32,2624000,102342950,3169100,32.29,-0.29,True,True,False,43180818.75,27000.0
