,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-28 09:15:00+05:30,57.95,62.4,54.2,62.0,1017500,3833350,77.51,81.91214470284238,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,218277.5,46.838,3852542.5,4.66,True,True,True,True,True,False,True,True,True,-32850.0,3156550.0,2022-06-28,59,60032500,60032500,1017500,59.0,0.0,True,False,False,223484305.0,32850.0
4501,2022-06-28 09:16:00+05:30,61.8,61.95,57.55,57.9,638750,3833350,67.05,49.568965517241374,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,243100.0,47.080999999999996,3850255.0,2.63,True,False,True,True,True,False,False,False,False,0.0,3156550.0,2022-06-28,59,37686250,97718750,1656250,59.0,0.0,False,False,False,229042662.5,0.0
4502,2022-06-28 09:17:00+05:30,57.35,59.4,55.0,59.4,465500,3961650,68.71,52.342158859470466,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,257352.5,47.369,3857252.5,1.81,False,False,True,True,True,False,True,True,True,128300.0,3284850.0,2022-06-28,57,26533500,124252250,2121750,58.56,-1.56,True,False,False,226606380.0,128300.0
4503,2022-06-28 09:18:00+05:30,59.65,61.15,58.4,59.65,420950,3961650,68.99,56.28865979381441,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,272200.0,47.614,3864250.0,1.55,False,False,True,True,True,False,True,True,False,0.0,3284850.0,2022-06-28,59,24836050,149088300,2542700,58.63,0.37,True,True,False,236807628.75,0.0
4504,2022-06-28 09:19:00+05:30,59.8,60.0,56.8,57.65,404800,3961650,64.04,43.07992202729043,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,283300.0,47.795,3871247.5,1.43,False,False,True,True,True,False,False,False,False,0.0,3284850.0,2022-06-28,58,23478400,172566700,2947500,58.55,-0.55,False,False,False,231360360.0,0.0
4505,2022-06-28 09:20:00+05:30,57.65,64.15,57.45,64.05,712950,3972650,71.17,54.231974921630076,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,307252.5,48.14,3879370.0,2.32,False,False,True,True,True,False,True,True,True,11000.0,3295850.0,2022-06-28,61,43489950,216056650,3660450,59.02,1.98,True,True,False,241537120.00000003,11000.0
4506,2022-06-28 09:21:00+05:30,64.15,69.35,63.7,68.6,833650,3972650,74.98,59.44444444444442,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,342362.5,48.598,3887492.5,2.43,False,False,True,True,True,False,True,True,True,0.0,3295850.0,2022-06-28,67,55854550,271911200,4494100,60.5,6.5,True,True,False,264280541.25000003,0.0
4507,2022-06-28 09:22:00+05:30,68.45,69.95,66.85,67.8,771400,3972650,73.15,61.23595505617978,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,371297.5,49.00899999999999,3895615.0,2.08,False,False,True,True,True,False,True,False,False,0.0,3295850.0,2022-06-28,68,52455200,324366400,5265500,61.6,6.4,True,False,False,271729260.0,0.0
4508,2022-06-28 09:23:00+05:30,67.7,68.55,64.7,68.55,390450,3956600,73.79,32.18673218673218,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,377815.0,49.457,3900765.0,1.03,False,True,True,True,True,False,False,True,True,-16050.0,3279800.0,2022-06-28,67,26160150,350526550,5655950,61.97,5.03,True,False,False,263608475.0,16050.0
4509,2022-06-28 09:24:00+05:30,68.6,72.35,68.4,69.55,762650,3956600,74.67,67.536231884058,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,405855.0,49.946,3905915.0,1.88,False,False,True,True,True,False,True,True,True,0.0,3279800.0,2022-06-28,70,53385500,403912050,6418600,62.93,7.07,True,True,False,278445725.0,0.0
