,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-28 09:15:00+05:30,169.5,199.4,169.5,199.4,522050,2075900,79.27,81.4606741573034,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,178127.5,156.567,2530452.5,2.93,True,True,True,True,True,False,True,True,True,-166950.0,1427550.0,2022-06-28,189,98667450,98667450,522050,189.0,0.0,True,False,False,382899755.0,166950.0
4501,2022-06-28 09:16:00+05:30,199.55,200.3,189.4,189.4,478600,2075900,69.06,52.044907778668836,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,194987.5,157.355,2494407.5,2.45,True,False,True,True,True,False,True,False,False,0.0,1427550.0,2022-06-28,193,92369800,191037250,1000650,190.91,2.09,False,True,False,404489115.00000006,0.0
4502,2022-06-28 09:17:00+05:30,188.25,194.2,182.35,193.95,250350,2028100,70.89,57.902735562310035,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,198595.0,158.285,2457322.5,1.26,True,True,True,True,True,False,True,True,True,-47800.0,1379750.0,2022-06-28,190,47566500,238603750,1251000,190.73,-0.73,True,False,False,381840527.49999994,47800.0
4503,2022-06-28 09:18:00+05:30,195.7,198.95,192.25,196.4,197950,2028100,71.86,61.304670126019246,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,203405.0,159.134,2420237.5,0.97,True,False,True,True,True,False,True,True,True,0.0,1379750.0,2022-06-28,195,38600250,277204000,1448950,191.31,3.69,True,True,False,396696360.0,0.0
4504,2022-06-28 09:19:00+05:30,196.2,197.8,190.0,191.25,135250,2028100,66.83,48.514851485148505,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,200940.0,159.80100000000002,2383152.5,0.67,True,False,False,True,True,False,False,False,False,0.0,1379750.0,2022-06-28,193,26103250,303307250,1584200,191.46,1.54,False,False,False,393248590.0,0.0
4505,2022-06-28 09:20:00+05:30,193.1,207.15,191.85,206.15,272550,1992600,72.77,56.99940933254576,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,206940.0,160.838,2348920.0,1.32,True,True,True,True,True,False,True,True,True,-35500.0,1344250.0,2022-06-28,201,54782550,358089800,1856750,192.86,8.14,True,True,False,397523700.0,35500.0
4506,2022-06-28 09:21:00+05:30,206.9,216.0,206.2,214.05,245600,1992600,75.3,60.24030584380118,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,214775.0,162.1,2314687.5,1.14,True,False,True,True,True,False,True,True,True,0.0,1344250.0,2022-06-28,212,52067200,410157000,2102350,195.09,16.91,True,True,False,420637860.0,0.0
4507,2022-06-28 09:22:00+05:30,212.7,216.1,210.25,211.4,201750,1992600,72.86,60.94349972572681,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,217725.0,163.24699999999999,2280455.0,0.93,True,False,True,True,True,False,True,False,False,0.0,1344250.0,2022-06-28,212,42771000,452928000,2304100,196.57,15.43,True,False,False,424772505.0,0.0
4508,2022-06-28 09:23:00+05:30,211.3,213.75,205.55,213.75,138500,1921650,73.67,28.728728728728708,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,217252.5,164.481,2246867.5,0.64,True,True,False,True,True,False,False,True,True,-70950.0,1273300.0,2022-06-28,211,29223500,482151500,2442600,197.39,13.61,True,False,False,402873922.5,70950.0
4509,2022-06-28 09:24:00+05:30,213.75,221.4,212.95,214.9,219050,1921650,74.08,62.043795620437926,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,219787.5,165.79399999999998,2213280.0,1.0,True,False,True,True,True,False,True,True,True,0.0,1273300.0,2022-06-28,216,47314800,529466300,2661650,198.92,17.08,True,True,False,417334338.75,0.0
