,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-28 09:15:00+05:30,37.45,38.4,31.8,32.75,1321650,8573750,14.65,-92.96296296296299,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,416370.0,59.563,9059362.5,3.17,True,True,True,False,True,True,False,False,False,-250450.0,7457100.0,2022-06-28,34,44936100,44936100,1321650,34.0,0.0,False,False,False,300938625.0,250450.0
4501,2022-06-28 09:16:00+05:30,32.1,36.25,31.7,36.25,1353500,8573750,22.8,-71.10016420361248,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,467755.0,58.988,9021717.5,2.89,True,False,True,False,True,True,False,True,True,0.0,7457100.0,2022-06-28,34,46019000,90955100,2675150,34.0,0.0,True,False,False,291293156.25,0.0
4502,2022-06-28 09:17:00+05:30,36.35,38.5,34.0,34.0,928700,8774500,21.39,-72.75541795665636,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,485615.0,58.349,8998380.0,1.91,True,False,True,False,True,True,False,False,False,200750.0,7657850.0,2022-06-28,35,32504500,123459600,3603850,34.26,0.74,False,True,False,318075625.0,200750.0
4503,2022-06-28 09:18:00+05:30,33.5,34.3,32.35,32.7,802950,8774500,20.59,-73.33333333333334,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,510812.5,57.732000000000006,8975042.5,1.57,True,False,True,False,True,True,False,False,False,0.0,7657850.0,2022-06-28,33,26497350,149956950,4406800,34.03,-1.03,False,False,False,292410212.5,0.0
4504,2022-06-28 09:19:00+05:30,32.7,34.15,31.6,33.05,684600,8774500,21.44,-71.21212121212123,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,534070.0,57.163000000000004,8951705.0,1.28,True,False,True,False,True,True,False,True,True,0.0,7657850.0,2022-06-28,32,21907200,171864150,5091400,33.76,-1.76,False,False,False,288461687.5,0.0
4505,2022-06-28 09:20:00+05:30,32.9,33.15,29.4,29.75,954850,8989650,19.35,-73.53760445682454,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,566690.0,56.5,8941187.5,1.68,False,False,True,False,True,True,False,False,False,215150.0,7873000.0,2022-06-28,30,28645500,200509650,6046250,33.16,-3.16,False,False,False,281151303.75,215150.0
4506,2022-06-28 09:21:00+05:30,29.4,30.0,28.5,29.0,781350,8989650,18.89,-72.93447293447296,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,593995.0,55.797,8930670.0,1.32,False,False,True,False,True,True,False,False,False,0.0,7873000.0,2022-06-28,29,22659150,223168800,6827600,32.69,-3.69,False,False,False,262947262.5,0.0
4507,2022-06-28 09:22:00+05:30,29.05,30.0,28.7,29.1,656850,8989650,19.17,-76.96793002915454,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,613012.5,55.111,8920152.5,1.07,False,False,True,False,True,True,False,True,True,0.0,7873000.0,2022-06-28,29,19048650,242217450,7484450,32.36,-3.36,False,True,False,263846227.5,0.0
4508,2022-06-28 09:23:00+05:30,29.05,30.0,28.9,28.9,632600,9229550,19.03,-32.76595744680854,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,618250.0,54.398999999999994,8923672.5,1.02,False,False,True,False,True,True,False,False,False,239900.0,8112900.0,2022-06-28,29,18345400,260562850,8117050,32.1,-3.1,False,True,False,271810247.5,239900.0
4509,2022-06-28 09:24:00+05:30,28.85,29.55,27.6,29.25,698450,9229550,20.1,-81.39534883720935,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,630630.0,53.663999999999994,8927192.5,1.11,False,False,True,False,True,True,False,True,True,0.0,8112900.0,2022-06-28,28,19556600,280119450,8815500,31.78,-3.78,False,False,False,263734391.25000003,0.0
4510,2022-06-28 09:25:00+05:30,28.8,29.25,28.0,28.2,538750,9229550,19.28,-78.37837837837844,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,641050.0,52.895,8930712.5,0.84,False,False,True,False,True,True,False,False,False,0.0,8112900.0,2022-06-28,28,15085000,295204450,9354250,31.56,-3.56,False,True,False,264195868.75,0.0
4511,2022-06-28 09:26:00+05:30,28.05,28.75,27.6,28.5,589100,9582400,20.29,-65.62500000000006,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,654792.5,52.136,8957127.5,0.9,False,False,True,False,True,True,False,True,True,352850.0,8465750.0,2022-06-28,28,16494800,311699250,9943350,31.35,-3.35,False,True,False,269984120.0,352850.0
4512,2022-06-28 09:27:00+05:30,28.3,28.85,28.0,28.0,347350,9582400,19.84,-77.09923664122128,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,655400.0,51.36900000000001,8983542.5,0.53,False,False,True,False,True,True,False,False,False,0.0,8465750.0,2022-06-28,28,9725800,321425050,10290700,31.23,-3.23,False,True,False,272379720.0,0.0
4513,2022-06-28 09:28:00+05:30,28.0,28.0,26.45,26.75,563450,9582400,18.73,-66.66666666666656,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,667707.5,50.604000000000006,9009957.5,0.84,False,False,True,False,True,True,False,False,False,0.0,8465750.0,2022-06-28,27,15213150,336638200,10854150,31.01,-4.01,False,False,False,260880840.0,0.0
4514,2022-06-28 09:29:00+05:30,26.75,26.95,26.0,26.6,870150,9781150,18.6,-61.538461538461405,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,694900.0,49.861999999999995,9051502.5,1.25,False,False,True,False,True,True,False,False,False,198750.0,8664500.0,2022-06-28,26,22623900,359262100,11724300,30.64,-4.64,False,False,False,258955946.25,198750.0
4515,2022-06-28 09:30:00+05:30,26.65,27.6,26.5,27.6,825250,9781150,22.58,-31.24999999999997,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,713265.0,49.151,9093047.5,1.16,False,False,True,False,True,True,False,True,True,0.0,8664500.0,2022-06-28,27,22281750,381543850,12549550,30.4,-3.4,False,True,False,264580107.5,0.0
4516,2022-06-28 09:31:00+05:30,27.3,27.65,27.0,27.1,465250,9781150,22.0,-35.29411764705876,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,725472.5,48.423,9134592.5,0.64,False,False,True,False,True,True,False,False,False,0.0,8664500.0,2022-06-28,27,12561750,394105600,13014800,30.28,-3.28,False,True,False,267269923.75,0.0
4517,2022-06-28 09:32:00+05:30,27.1,27.9,26.85,27.3,541800,10090900,22.85,-39.393939393939384,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,731485.0,47.659000000000006,9197927.5,0.74,False,False,True,False,True,True,False,True,True,309750.0,8974250.0,2022-06-28,27,14628600,408734200,13556600,30.15,-3.15,False,True,False,276238387.5,309750.0
4518,2022-06-28 09:33:00+05:30,27.3,27.65,26.75,27.6,486400,10090900,24.19,-14.285714285714239,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,730480.0,46.898,9261262.5,0.67,False,False,False,False,True,True,False,True,True,0.0,8974250.0,2022-06-28,27,13132800,421867000,14043000,30.04,-3.04,False,True,False,274472480.0,0.0
4519,2022-06-28 09:34:00+05:30,27.75,28.55,27.55,28.55,640100,10090900,28.42,1.0309278350515614,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,734155.0,46.121,9324597.5,0.87,False,False,True,False,True,False,False,True,True,0.0,8974250.0,2022-06-28,28,17922800,439789800,14683100,29.95,-1.95,False,True,False,283049745.0,0.0
4520,2022-06-28 09:35:00+05:30,28.85,29.35,27.8,29.1,563950,10433200,30.83,22.44897959183677,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,696270.0,45.523,9417570.0,0.81,False,False,False,False,True,False,False,True,True,342300.0,9316550.0,2022-06-28,28,15790600,455580400,15247050,29.88,-1.88,False,True,False,298128690.0,342300.0
4521,2022-06-28 09:36:00+05:30,29.45,29.45,28.05,28.45,378600,10433200,29.56,39.53488372093021,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,647525.0,44.965,9510542.5,0.58,False,False,False,False,True,False,False,False,False,0.0,9316550.0,2022-06-28,28,10600800,466181200,15625650,29.83,-1.83,False,True,False,299954500.0,0.0
4522,2022-06-28 09:37:00+05:30,28.65,29.0,28.1,28.25,244700,10433200,29.17,37.93103448275858,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,613325.0,44.358000000000004,9593477.5,0.4,False,False,False,False,True,False,False,False,False,0.0,9316550.0,2022-06-28,28,6851600,473032800,15870350,29.81,-1.81,False,True,False,297867860.0,0.0
4523,2022-06-28 09:38:00+05:30,28.1,28.5,27.3,27.95,312900,10522650,28.55,9.589041095890346,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,588822.5,43.788000000000004,9680885.0,0.53,False,False,False,False,True,False,False,False,False,89450.0,9406000.0,2022-06-28,27,8448300,481481100,16183250,29.75,-2.75,False,False,False,293581935.0,89450.0
4524,2022-06-28 09:39:00+05:30,28.1,28.5,27.5,27.5,213450,10522650,27.6,11.111111111111068,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,565265.0,43.256,9768292.5,0.38,False,False,False,False,True,True,False,False,False,0.0,9406000.0,2022-06-28,27,5763150,487244250,16396700,29.72,-2.72,False,True,False,294634200.0,0.0
4525,2022-06-28 09:40:00+05:30,27.5,27.85,26.75,26.85,281150,10522650,26.25,-11.111111111111091,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,531580.0,42.675,9844942.5,0.53,False,False,False,False,True,True,False,False,False,0.0,9406000.0,2022-06-28,27,7591050,494835300,16677850,29.67,-2.67,False,True,False,287268345.0,0.0
