,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-28 09:15:00+05:30,82.0,82.0,58.95,59.7,1073150,4499600,14.65,-91.46183699870637,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,331052.5,97.365,5194295.0,3.24,True,True,True,False,True,True,False,False,False,-247200.0,4334400.0,2022-06-28,66,70827900,70827900,1073150,66.0,0.0,False,False,False,317109310.0,247200.0
4501,2022-06-28 09:16:00+05:30,58.6,65.45,58.4,65.4,1125750,4499600,23.91,-68.56492027334853,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,377002.5,96.558,5138120.0,2.99,True,False,True,False,True,True,False,True,True,0.0,4334400.0,2022-06-28,63,70922250,141750150,2198900,64.46,-1.46,True,False,False,278637730.0,0.0
4502,2022-06-28 09:17:00+05:30,65.7,69.1,61.9,61.9,690250,4738050,22.31,-70.51282051282054,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,393277.5,95.654,5098750.0,1.76,True,False,True,False,True,True,False,False,False,238450.0,4572850.0,2022-06-28,64,44176000,185926150,2889150,64.35,-0.35,False,True,False,310342275.0,238450.0
4503,2022-06-28 09:18:00+05:30,61.0,62.4,59.25,59.75,601150,4738050,21.36,-71.63412127440907,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,413200.0,94.78299999999999,5059380.0,1.45,True,False,True,False,True,True,False,False,False,0.0,4572850.0,2022-06-28,60,36069000,221995150,3490300,63.6,-3.6,False,False,False,288191891.25,0.0
4504,2022-06-28 09:19:00+05:30,59.75,61.95,58.2,60.45,456800,4738050,22.52,-68.82051282051283,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,424485.0,93.98599999999999,5020010.0,1.08,True,False,True,False,True,True,False,True,True,0.0,4572850.0,2022-06-28,60,27408000,249403150,3947100,63.19,-3.19,False,True,False,284638353.75,0.0
4505,2022-06-28 09:20:00+05:30,60.45,60.65,54.2,54.55,868400,4960800,19.87,-71.69459962756054,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,454245.0,93.03,4995620.0,1.91,True,False,True,False,True,True,False,False,False,222750.0,4795600.0,2022-06-28,56,48630400,298033550,4815500,61.89,-5.89,False,False,False,284873940.0,222750.0
4506,2022-06-28 09:21:00+05:30,54.25,55.2,52.75,53.7,515900,4960800,19.52,-71.40169332079024,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,470857.5,92.03099999999999,4971230.0,1.1,True,False,True,False,True,True,False,False,False,0.0,4795600.0,2022-06-28,53,27342700,325376250,5331400,61.03,-8.03,False,False,False,267759180.0,0.0
4507,2022-06-28 09:22:00+05:30,53.7,55.25,53.2,53.9,653950,4960800,19.88,-74.68839884947268,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,491657.5,91.057,4946840.0,1.33,False,False,True,False,True,True,False,True,True,0.0,4795600.0,2022-06-28,54,35313300,360689550,5985350,60.26,-6.26,False,True,False,268999380.0,0.0
4508,2022-06-28 09:23:00+05:30,53.8,55.65,53.55,53.6,450850,5337200,19.74,-31.606217616580313,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,499580.0,90.04599999999999,4946877.5,0.9,False,False,True,False,True,True,False,False,False,376400.0,5172000.0,2022-06-28,54,24345900,385035450,6436200,59.82,-5.82,False,True,False,291411119.99999994,376400.0
4509,2022-06-28 09:24:00+05:30,53.35,54.45,51.3,54.05,527700,5337200,20.66,-80.78291814946627,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,509730.0,89.00699999999999,4946915.0,1.04,False,False,True,False,True,True,False,True,True,0.0,5172000.0,2022-06-28,53,27968100,413003550,6963900,59.31,-6.31,False,False,False,282204450.0,0.0
4510,2022-06-28 09:25:00+05:30,53.35,54.0,51.8,52.35,379400,5337200,19.74,-77.95918367346945,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,514970.0,87.90700000000001,4946952.5,0.74,False,False,True,False,True,True,False,False,False,0.0,5172000.0,2022-06-28,52,19728800,432732350,7343300,58.93,-6.93,False,False,False,282337880.0,0.0
4511,2022-06-28 09:26:00+05:30,51.8,53.0,51.05,52.6,422050,5576550,20.3,-69.08212560386481,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,522875.0,86.82,4965497.5,0.81,False,False,True,False,True,True,False,True,True,239350.0,5411350.0,2022-06-28,52,21946600,454678950,7765350,58.55,-6.55,False,True,False,290120013.75,239350.0
4512,2022-06-28 09:27:00+05:30,52.2,53.3,51.6,51.6,340350,5576550,19.7,-83.0985915492959,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,524055.0,85.715,4984042.5,0.65,False,False,True,False,True,True,False,False,False,0.0,5411350.0,2022-06-28,52,17698200,472377150,8105700,58.28,-6.28,False,True,False,292490047.5,0.0
4513,2022-06-28 09:28:00+05:30,51.5,51.75,49.1,49.7,444950,5576550,18.58,-72.93233082706784,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,533635.0,84.616,5002587.5,0.83,False,False,True,False,True,True,False,False,False,0.0,5411350.0,2022-06-28,50,22247500,494624650,8550650,57.85,-7.85,False,False,False,281197533.75,0.0
4514,2022-06-28 09:29:00+05:30,49.7,49.85,48.4,49.45,476400,5689650,18.43,-70.24793388429772,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,544262.5,83.54199999999999,5037497.5,0.88,False,False,True,False,True,True,False,False,False,113100.0,5524450.0,2022-06-28,49,23343600,517968250,9027050,57.38,-8.38,False,False,False,279504056.25,113100.0
4515,2022-06-28 09:30:00+05:30,49.35,50.9,48.9,50.9,575700,5689650,22.32,-41.095890410959,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,555150.0,82.512,5072407.5,1.04,False,False,True,False,True,True,False,True,True,0.0,5524450.0,2022-06-28,50,28785000,546753250,9602750,56.94,-6.94,False,True,False,283913535.0,0.0
4516,2022-06-28 09:31:00+05:30,50.5,51.05,49.7,49.95,365400,5689650,21.59,-45.91194968553468,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,564822.5,81.447,5107317.5,0.65,False,False,True,False,True,True,False,False,False,0.0,5524450.0,2022-06-28,50,18270000,565023250,9968150,56.68,-6.68,False,True,False,286616118.75,0.0
4517,2022-06-28 09:32:00+05:30,50.0,51.6,49.65,50.5,472750,5787000,23.15,-44.09937888198763,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,575715.0,80.344,5159327.5,0.82,False,False,True,False,True,True,False,True,True,97350.0,5621800.0,2022-06-28,50,23637500,588660750,10440900,56.38,-6.38,False,True,False,292966875.0,97350.0
4518,2022-06-28 09:33:00+05:30,50.55,51.0,49.3,50.75,340100,5787000,23.89,-24.24242424242431,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,574632.5,79.235,5211337.5,0.59,False,False,False,False,True,True,False,True,True,0.0,5621800.0,2022-06-28,50,17005000,605665750,10781000,56.18,-6.18,False,True,False,290218050.0,0.0
4519,2022-06-28 09:34:00+05:30,50.9,52.9,50.8,52.9,598650,5787000,30.12,3.5294117647058547,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,568982.5,78.132,5263347.5,1.05,False,False,False,False,True,False,False,True,True,0.0,5621800.0,2022-06-28,52,31129800,636795550,11379650,55.96,-3.96,False,True,False,300055949.99999994,0.0
4520,2022-06-28 09:35:00+05:30,53.25,54.5,51.45,54.0,518400,5944250,33.14,27.906976744186075,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,541245.0,77.281,5335580.0,0.96,False,False,False,False,True,False,False,True,True,157250.0,5779050.0,2022-06-28,53,27475200,664270750,11898050,55.83,-2.83,False,True,False,314896643.75,157250.0
4521,2022-06-28 09:36:00+05:30,54.45,54.5,52.05,52.95,358250,5944250,31.73,41.93548387096782,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,502870.0,76.49,5407812.5,0.71,False,False,False,False,True,False,False,False,False,0.0,5779050.0,2022-06-28,53,18987250,683258000,12256300,55.75,-2.75,False,True,False,316679918.75,0.0
4522,2022-06-28 09:37:00+05:30,53.0,53.8,52.25,52.45,261600,5944250,31.05,37.500000000000064,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,481437.5,75.62500000000001,5468122.5,0.54,False,False,False,False,True,False,False,False,False,0.0,5779050.0,2022-06-28,52,13603200,696861200,12517900,55.67,-3.67,False,False,False,315193856.25,0.0
4523,2022-06-28 09:38:00+05:30,52.3,53.0,50.85,52.15,294200,6032750,30.63,18.248175182481766,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,466090.0,74.819,5532857.5,0.63,False,False,False,False,True,False,False,False,False,88500.0,5867550.0,2022-06-28,52,15298400,712159600,12812100,55.58,-3.58,False,True,False,313250543.75,88500.0
4524,2022-06-28 09:39:00+05:30,52.4,53.15,51.35,51.5,191150,6032750,29.69,23.664122137404547,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,452807.5,74.053,5597592.5,0.42,False,False,False,False,True,False,False,False,False,0.0,5867550.0,2022-06-28,52,9939800,722099400,13003250,55.53,-3.53,False,True,False,315211187.5,0.0
4525,2022-06-28 09:40:00+05:30,51.25,52.0,50.0,50.2,224200,6032750,27.84,-4.1095890410958535,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,420597.5,73.223,5651190.0,0.53,False,False,False,False,True,True,False,False,False,0.0,5867550.0,2022-06-28,50,11210000,733309400,13227450,55.44,-5.44,False,False,False,307670250.0,0.0
4526,2022-06-28 09:41:00+05:30,50.05,51.3,49.45,49.55,278850,6118200,26.94,-15.584415584415614,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,408745.0,72.371,5709060.0,0.68,False,False,False,False,True,True,False,False,False,85450.0,5953000.0,2022-06-28,50,13942500,747251900,13506300,55.33,-5.33,False,True,False,308204325.0,85450.0
4527,2022-06-28 09:42:00+05:30,49.95,51.1,49.5,49.8,237750,6118200,27.91,-53.448275862068954,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,387935.0,71.518,5766930.0,0.61,False,False,False,False,True,True,False,True,False,0.0,5953000.0,2022-06-28,50,11887500,759139400,13744050,55.23,-5.23,False,True,False,307745460.0,0.0
4528,2022-06-28 09:43:00+05:30,49.6,50.75,49.45,50.6,243450,6118200,31.05,-61.81818181818171,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,377565.0,70.638,5805980.0,0.64,False,False,False,False,True,False,False,True,True,0.0,5953000.0,2022-06-28,50,12172500,771311900,13987500,55.14,-5.14,False,True,False,306521820.0,0.0
4529,2022-06-28 09:44:00+05:30,50.55,52.05,50.2,51.1,303000,6136700,33.02,-37.37373737373733,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,366330.0,69.826,5845955.0,0.83,False,False,False,False,True,False,False,True,True,18500.0,5971500.0,2022-06-28,51,15453000,786764900,14290500,55.06,-4.06,False,True,False,313738787.5,18500.0
4530,2022-06-28 09:45:00+05:30,51.5,51.95,50.55,50.6,206000,6136700,32.03,-37.37373737373733,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,357660.0,68.977,5885930.0,0.58,False,False,False,False,True,False,False,False,False,0.0,5971500.0,2022-06-28,51,10506000,797270900,14496500,55.0,-4.0,False,True,False,314505875.0,0.0
4531,2022-06-28 09:46:00+05:30,50.3,51.4,49.55,50.9,229000,6136700,33.32,-25.25252525252524,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,348007.5,68.11399999999999,5913937.5,0.66,False,False,False,False,True,False,False,True,True,0.0,5971500.0,2022-06-28,50,11450000,808720900,14725500,54.92,-4.92,False,False,False,309749932.49999994,0.0
4532,2022-06-28 09:47:00+05:30,51.05,51.75,49.3,49.7,227100,6184650,30.81,-32.72727272727268,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,342345.0,67.21,5944342.5,0.66,False,False,False,False,True,False,False,False,False,47950.0,6019450.0,2022-06-28,50,11355000,820075900,14952600,54.85,-4.85,False,True,False,312479441.25,47950.0
4533,2022-06-28 09:48:00+05:30,49.5,51.0,48.9,50.35,270700,6184650,33.72,3.092783505154609,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,333632.5,66.314,5974747.5,0.81,False,False,False,False,True,False,False,True,True,0.0,6019450.0,2022-06-28,50,13535000,833610900,15223300,54.76,-4.76,False,True,False,308923267.5,0.0
4534,2022-06-28 09:49:00+05:30,49.95,50.25,48.35,49.85,218350,6184650,32.58,6.382978723404352,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,320730.0,65.403,5999497.5,0.68,False,False,False,False,True,False,False,False,False,0.0,6019450.0,2022-06-28,49,10699150,844310050,15441650,54.68,-5.68,False,False,False,304903245.0,0.0
4535,2022-06-28 09:50:00+05:30,49.7,51.2,49.7,49.7,229500,6270750,32.23,-2.17391304347814,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,303420.0,64.513,6028552.5,0.76,False,False,False,False,True,False,False,False,False,86100.0,6105550.0,2022-06-28,50,11475000,855785050,15671150,54.61,-4.61,False,True,False,316359337.5,86100.0
4536,2022-06-28 09:51:00+05:30,49.5,51.3,49.05,50.85,210600,6270750,37.76,5.050505050505063,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,295680.0,63.635,6057607.5,0.71,False,False,False,False,True,False,False,True,True,0.0,6105550.0,2022-06-28,50,10530000,866315050,15881750,54.55,-4.55,False,True,False,314634881.25,0.0
4537,2022-06-28 09:52:00+05:30,50.85,51.0,46.35,46.5,443950,6270750,28.34,-52.27272727272735,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,294240.0,62.635,6081795.0,1.51,False,False,False,False,True,False,False,False,False,0.0,6105550.0,2022-06-28,47,20865650,887180700,16325700,54.34,-7.34,False,False,False,305228756.25,0.0
4538,2022-06-28 09:53:00+05:30,46.25,46.9,44.5,45.2,469250,6382800,26.24,-56.25000000000006,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,300697.5,61.58,6111585.0,1.56,False,False,True,False,True,True,False,False,False,112050.0,6217600.0,2022-06-28,45,21116250,908296950,16794950,54.08,-9.08,False,False,False,291693960.0,112050.0
4539,2022-06-28 09:54:00+05:30,44.8,46.55,43.9,45.6,375350,6382800,28.01,-54.639175257732,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,289532.5,60.605,6141375.0,1.3,False,False,False,False,True,False,False,True,True,0.0,6217600.0,2022-06-28,45,16890750,925187700,17170300,53.88,-8.88,False,True,False,288662129.99999994,0.0
4540,2022-06-28 09:55:00+05:30,45.6,46.2,44.75,45.6,181850,6382800,28.01,-48.235294117647115,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,272705.0,59.655,6163302.5,0.67,False,False,False,False,True,False,False,False,False,0.0,6217600.0,2022-06-28,45,8183250,933370950,17352150,53.79,-8.79,False,True,False,290257830.0,0.0
4541,2022-06-28 09:56:00+05:30,45.8,46.65,45.3,45.6,144150,6436600,28.01,-60.50955414012743,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,262000.0,58.681000000000004,6187920.0,0.55,False,False,False,False,True,False,False,False,False,53800.0,6271400.0,2022-06-28,45,6486750,939857700,17496300,53.72,-8.72,False,True,False,295922684.99999994,53800.0
4542,2022-06-28 09:57:00+05:30,45.55,45.6,43.4,44.8,298300,6436600,26.43,-61.96319018404915,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,263835.0,57.675999999999995,6212537.5,1.13,False,False,True,False,True,True,False,False,False,0.0,6271400.0,2022-06-28,44,13125200,952982900,17794600,53.55,-9.55,False,False,False,286428700.0,0.0
4543,2022-06-28 09:58:00+05:30,44.6,45.0,42.7,43.45,283850,6436600,23.96,-66.8449197860963,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,263317.5,56.635,6232730.0,1.08,False,False,False,False,True,True,False,False,False,0.0,6271400.0,2022-06-28,43,12205550,965188450,18078450,53.39,-10.39,False,False,False,282244910.0,0.0
4544,2022-06-28 09:59:00+05:30,43.6,44.5,43.4,43.8,229950,6572250,25.89,-82.45614035087733,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,265257.5,55.61299999999999,6259705.0,0.87,False,False,True,False,True,True,False,True,True,135650.0,6407050.0,2022-06-28,43,9887850,975076300,18308400,53.26,-10.26,False,True,False,288850387.5,135650.0
