,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4489,2022-06-28 09:15:00+05:30,193.7,203.65,186.4,186.8,48500,274000,18.26,-84.75783475783477,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,8527.5,248.40200000000002,285235.0,5.69,True,True,True,False,False,True,False,False,False,-4300.0,268950.0,2022-06-28,192,9312000,9312000,48500,192.0,0.0,False,False,False,53436850.0,4300.0
4490,2022-06-28 09:16:00+05:30,185.05,197.45,184.6,197.45,27900,274000,27.25,-60.273122284295525,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,9755.0,247.132,284380.0,2.86,True,False,True,False,False,True,False,True,True,0.0,268950.0,2022-06-28,193,5384700,14696700,76400,192.37,0.63,True,True,False,52340849.99999999,0.0
4491,2022-06-28 09:17:00+05:30,198.3,204.6,190.85,191.0,25750,295200,25.43,-67.15715126545034,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,10865.0,245.655,284612.5,2.37,False,False,True,False,True,True,False,False,False,21200.0,290150.0,2022-06-28,195,5021250,19717950,102150,193.03,1.97,False,True,False,58368420.0,21200.0
4492,2022-06-28 09:18:00+05:30,190.0,192.45,186.15,188.0,49800,295200,24.6,-67.17647058823536,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,13195.0,244.26,284845.0,3.77,False,False,True,False,True,True,False,False,False,0.0,290150.0,2022-06-28,188,9362400,29080350,151950,191.38,-3.38,False,False,False,55881360.0,0.0
4493,2022-06-28 09:19:00+05:30,187.7,192.65,185.0,190.0,10100,295200,26.32,-62.971561230412135,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,13565.0,242.98800000000003,285077.5,0.74,False,False,True,False,True,True,False,True,True,0.0,290150.0,2022-06-28,189,1908900,30989250,162050,191.23,-2.23,False,True,False,55741140.0,0.0
4494,2022-06-28 09:20:00+05:30,189.3,189.85,176.9,177.8,44100,294100,22.89,-67.07946336429315,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,15570.0,241.43599999999998,285305.0,2.83,False,True,True,False,True,True,False,False,False,-1100.0,289050.0,2022-06-28,181,7982100,38971350,206150,189.04,-8.04,False,False,False,53930587.5,1100.0
4495,2022-06-28 09:21:00+05:30,176.7,177.8,172.5,174.35,29600,294100,22.02,-67.31557377049187,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,16907.5,239.737,285532.5,1.75,False,False,True,False,True,True,False,False,False,0.0,289050.0,2022-06-28,174,5150400,44121750,235750,187.15,-13.15,False,False,False,51511615.0,0.0
4496,2022-06-28 09:22:00+05:30,174.55,177.8,173.35,175.85,27250,294100,23.39,-70.45929018789148,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,17917.5,238.12900000000002,285760.0,1.52,False,False,True,False,True,True,False,True,True,0.0,289050.0,2022-06-28,175,4768750,48890500,263000,185.9,-10.9,False,True,False,51636607.5,0.0
4497,2022-06-28 09:23:00+05:30,175.85,180.0,175.0,175.0,31400,304750,23.14,-29.426433915212023,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,19265.0,236.437,286552.5,1.63,False,False,True,False,True,True,False,False,False,10650.0,299700.0,2022-06-28,176,5526400,54416900,294400,184.84,-8.84,False,True,False,54093125.0,10650.0
4498,2022-06-28 09:24:00+05:30,174.65,176.75,169.0,175.2,50250,304750,23.35,-75.0421585160203,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,20867.5,234.74099999999999,287345.0,2.41,False,False,True,False,True,True,False,True,True,0.0,299700.0,2022-06-28,173,8693250,63110150,344650,183.11,-10.11,False,False,False,52683656.25,0.0
