,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4498,2022-06-28 09:15:00+05:30,125.1,138.95,124.7,125.45,375500,450200,15.5,-97.3128598848369,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,37455.0,178.04699999999997,479605.0,10.03,True,True,True,False,True,True,False,False,True,-20300.0,450200.0,2022-06-28,129,48439500,48439500,375500,129.0,0.0,False,False,False,59347614.99999999,20300.0
4499,2022-06-28 09:16:00+05:30,123.6,134.8,123.2,134.75,397650,450200,25.76,-67.15927750410512,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,56377.5,176.945,476750.0,7.05,True,False,True,False,True,True,False,True,True,0.0,450200.0,2022-06-28,130,51694500,100134000,773150,129.51,0.49,True,True,False,58075800.0,0.0
4500,2022-06-28 09:17:00+05:30,134.75,140.0,128.7,129.05,204300,752800,23.85,-70.09767092411718,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,65110.0,175.681,489305.0,3.14,False,False,True,False,True,True,False,False,False,302600.0,752800.0,2022-06-28,132,26967600,127101600,977450,130.03,1.97,False,True,False,101138680.0,302600.0
4501,2022-06-28 09:18:00+05:30,127.05,129.75,124.7,126.15,167450,752800,22.92,-71.03347889374089,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,72707.5,174.48,501860.0,2.3,False,False,True,False,True,True,False,False,False,0.0,752800.0,2022-06-28,126,21098700,148200300,1144900,129.44,-3.44,False,False,False,95774980.0,0.0
4502,2022-06-28 09:19:00+05:30,125.7,129.65,123.65,127.2,182600,752800,24.07,-68.02325581395348,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,80900.0,173.38100000000003,514415.0,2.26,False,False,True,False,True,True,False,True,True,0.0,752800.0,2022-06-28,126,23007600,171207900,1327500,128.97,-2.97,False,True,False,95342120.0,0.0
4503,2022-06-28 09:20:00+05:30,126.65,127.05,117.0,117.65,318550,940100,20.99,-71.37280416395576,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,95707.5,172.048,537240.0,3.33,False,False,True,False,True,True,False,False,False,187300.0,940100.0,2022-06-28,120,38226000,209433900,1646050,127.23,-7.23,False,False,False,114715702.5,187300.0
4504,2022-06-28 09:21:00+05:30,116.9,117.85,113.85,115.15,254550,940100,20.26,-71.61290322580646,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,108017.5,170.607,560065.0,2.36,False,False,True,False,True,True,False,False,False,0.0,940100.0,2022-06-28,115,29273250,238707150,1900600,125.6,-10.6,False,False,False,108910585.0,0.0
4505,2022-06-28 09:22:00+05:30,115.4,118.15,114.5,116.2,243000,940100,21.5,-70.73170731707319,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,119212.5,169.22,582890.0,2.04,False,False,True,False,True,True,False,True,True,0.0,940100.0,2022-06-28,116,28188000,266895150,2143600,124.51,-8.51,False,True,False,109357132.5,0.0
4506,2022-06-28 09:23:00+05:30,116.25,119.45,115.55,115.65,253050,1167300,21.31,-30.061349693251543,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,130697.5,167.78400000000002,617460.0,1.94,False,False,True,False,True,True,False,False,False,227200.0,1167300.0,2022-06-28,116,29353800,296248950,2396650,123.61,-7.61,False,True,False,137157750.0,227200.0
4507,2022-06-28 09:24:00+05:30,115.2,117.45,111.25,116.5,281000,1167300,22.43,-75.5693581780539,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,143490.0,166.31,652030.0,1.96,False,False,True,False,True,True,False,True,True,0.0,1167300.0,2022-06-28,115,32315000,328563950,2677650,122.71,-7.71,False,False,False,133480755.0,0.0
