,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4498,2022-06-28 09:15:00+05:30,257.0,294.2,246.9,277.6,513175,537525,73.88,81.66383701188451,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,86167.5,229.928,634862.5,5.96,True,True,True,True,True,False,True,True,True,-33650.0,537525.0,2022-06-28,272,139583600,139583600,513175,272.0,0.0,True,False,False,145427388.75,33650.0
4499,2022-06-28 09:16:00+05:30,276.7,283.75,268.4,271.95,372800,537525,70.49,70.07616974972787,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,100735.0,230.452,625657.5,3.7,True,False,True,True,True,False,True,False,False,0.0,537525.0,2022-06-28,274,102147200,241730800,885975,272.84,1.16,False,True,False,148397214.375,0.0
4500,2022-06-28 09:17:00+05:30,270.35,277.25,262.55,269.95,312375,810625,69.28,74.05345211581286,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,110713.75,230.951,632192.5,2.82,False,False,True,True,True,False,True,False,False,273100.0,810625.0,2022-06-28,269,84028875,325759675,1198350,271.84,-2.84,False,False,False,218787687.49999997,273100.0
4501,2022-06-28 09:18:00+05:30,269.8,271.35,260.0,270.85,272725,810625,69.53,73.46241457858766,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,121455.0,231.39899999999997,638727.5,2.25,False,False,True,True,True,False,True,True,True,0.0,810625.0,2022-06-28,267,72817575,398577250,1471075,270.94,-3.94,False,False,False,215362796.875,0.0
4502,2022-06-28 09:19:00+05:30,270.35,275.4,262.75,271.1,233625,810625,69.61,71.56802928615005,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,130951.25,231.74599999999998,645262.5,1.78,False,False,True,True,True,False,True,True,True,0.0,810625.0,2022-06-28,269,62845125,461422375,1704700,270.68,-1.68,True,True,False,218118921.875,0.0
4503,2022-06-28 09:20:00+05:30,271.05,279.1,270.3,275.65,285250,1063850,71.01,72.89121582315293,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,140615.0,232.296,664773.75,2.03,False,False,True,True,True,False,True,True,True,253225.0,1063850.0,2022-06-28,275,78443750,539866125,1989950,271.3,3.7,True,True,False,292239595.00000006,253225.0
4504,2022-06-28 09:21:00+05:30,277.35,287.85,275.9,286.8,423575,1063850,74.15,75.75442247658684,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,159412.5,233.222,684285.0,2.66,False,False,True,True,True,False,True,True,True,0.0,1063850.0,2022-06-28,283,119871725,659737850,2413525,273.35,9.65,True,True,False,299872718.75,0.0
4505,2022-06-28 09:22:00+05:30,285.1,286.5,280.1,285.0,230225,1063850,72.78,79.87220447284338,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,168250.0,234.10300000000004,703796.25,1.37,False,False,True,True,True,False,True,False,False,0.0,1063850.0,2022-06-28,283,65153675,724891525,2643750,274.19,8.81,True,False,False,301388705.0,0.0
4506,2022-06-28 09:23:00+05:30,285.0,285.85,280.8,285.1,193075,1153775,72.81,28.40909090909081,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,171988.75,234.99,728958.75,1.12,False,False,True,True,True,False,False,True,True,89925.0,1153775.0,2022-06-28,283,54640225,779531750,2836825,274.79,8.21,True,False,False,326893301.87500006,89925.0
4507,2022-06-28 09:24:00+05:30,285.05,290.65,274.65,278.3,319150,1153775,67.36,23.049001814882057,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,183531.25,235.86100000000002,754121.25,1.74,False,False,True,True,True,False,False,False,False,0.0,1153775.0,2022-06-28,281,89681150,869212900,3155975,275.42,5.58,True,False,False,326114503.75,0.0
