,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3731,2022-07-01 09:15:00+05:30,357.6,367.85,348.8,358.3,4300,23750,84.49,90.78947368421056,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,1507.5,292.86400000000003,25625.0,2.85,True,True,True,True,False,False,True,True,True,-200.0,23750.0,2022-07-01,358,1539400,1539400,4300,358.0,0.0,True,False,False,8510218.750000002,200.0
3732,2022-07-01 09:16:00+05:30,359.8,363.2,350.0,350.0,3200,23750,76.07,65.71428571428571,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,1497.5,294.29400000000004,25422.5,2.14,True,False,False,True,False,False,True,False,False,0.0,23750.0,2022-07-01,354,1132800,2672200,7500,356.29,-2.29,False,False,False,8469250.0,0.0
3733,2022-07-01 09:17:00+05:30,350.0,352.6,345.85,351.75,2700,24900,76.6,66.2107803700724,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,1620.0,295.69100000000003,25382.5,1.67,True,False,True,True,False,False,True,True,True,1150.0,24900.0,2022-07-01,350,945000,3617200,10200,354.63,-4.63,False,False,False,8695702.5,1150.0
3734,2022-07-01 09:18:00+05:30,351.75,351.75,341.0,342.4,2450,24900,67.96,43.96612561750172,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,1700.0,296.845,25342.5,1.44,True,False,True,True,False,False,False,False,False,0.0,24900.0,2022-07-01,345,845250,4462450,12650,352.76,-7.76,False,False,False,8624737.5,0.0
3735,2022-07-01 09:19:00+05:30,341.25,345.45,337.75,345.0,3550,24900,69.0,42.754145638067726,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,1840.0,298.067,25302.5,1.93,True,False,True,True,False,False,False,True,True,0.0,24900.0,2022-07-01,342,1214100,5676550,16200,350.4,-8.4,False,False,False,8505840.0,0.0
3736,2022-07-01 09:20:00+05:30,345.0,349.6,340.5,347.0,1750,25900,69.82,41.61764705882351,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,1905.0,299.46299999999997,25285.0,0.92,False,False,True,True,False,False,False,True,True,1000.0,25900.0,2022-07-01,345,603750,6280300,17950,349.88,-4.88,False,True,False,8936795.0,1000.0
3737,2022-07-01 09:21:00+05:30,346.3,348.85,343.0,346.3,850,25900,69.13,40.17467248908297,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,1907.5,300.863,25267.5,0.45,False,False,True,True,False,False,False,False,False,0.0,25900.0,2022-07-01,346,294100,6574400,18800,349.7,-3.7,False,True,False,8959457.5,0.0
3738,2022-07-01 09:22:00+05:30,346.3,347.75,345.45,347.3,650,25900,69.59,45.62962962962961,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,1842.5,302.228,25250.0,0.35,False,False,False,True,False,False,False,True,True,0.0,25900.0,2022-07-01,346,224900,6799300,19450,349.58,-3.58,False,True,False,8976940.0,0.0
3739,2022-07-01 09:23:00+05:30,347.3,347.3,334.9,334.9,800,26200,58.03,-61.417322834645624,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,1805.0,303.361,25242.5,0.44,False,False,False,True,False,False,False,False,False,300.0,26200.0,2022-07-01,339,271200,7070500,20250,349.16,-10.16,False,False,False,8936820.0,300.0
3740,2022-07-01 09:24:00+05:30,336.2,336.2,323.65,327.35,3300,26200,52.33,-60.6425702811244,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,1807.5,304.321,25235.0,1.83,False,False,True,True,False,False,False,False,False,0.0,26200.0,2022-07-01,329,1085700,8156200,23550,346.34,-17.34,False,False,False,8644034.999999998,0.0
