,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4046,2022-07-01 09:15:00+05:30,229.0,263.75,206.6,210.75,84625,164825,16.61,-83.9514497639918,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,14707.5,287.029,168276.25,5.75,True,False,True,False,True,True,False,False,False,1375.0,164825.0,2022-07-01,227,19209875,19209875,84625,227.0,0.0,False,False,False,38762719.375,1375.0
4047,2022-07-01 09:16:00+05:30,210.95,211.75,189.3,194.1,92400,164825,14.11,-95.16963772282917,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,19012.5,284.836,167993.75,4.86,True,False,True,False,True,True,False,False,False,0.0,164825.0,2022-07-01,198,18295200,37505075,177025,211.86,-13.86,False,False,False,33051533.125,0.0
4048,2022-07-01 09:17:00+05:30,193.15,198.7,192.0,192.8,80325,226250,13.93,-96.3532763532763,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,22865.0,282.591,170695.0,3.51,False,False,True,False,True,True,False,False,False,61425.0,226250.0,2022-07-01,194,15583050,53088125,257350,206.29,-12.29,False,True,False,44197937.5,61425.0
4049,2022-07-01 09:18:00+05:30,192.15,199.9,190.0,198.55,62400,226250,18.77,-83.2954545454545,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,25865.0,280.462,173396.25,2.41,False,False,True,False,True,True,False,True,True,0.0,226250.0,2022-07-01,196,12230400,65318525,319750,204.28,-8.28,False,True,False,44107437.5,0.0
4050,2022-07-01 09:19:00+05:30,196.85,202.15,191.9,193.0,67350,226250,17.73,-83.925642427556,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,28690.0,278.296,176097.5,2.35,False,False,True,False,True,True,False,False,False,0.0,226250.0,2022-07-01,195,13133250,78451775,387100,202.67,-7.67,False,True,False,44576906.25,0.0
4051,2022-07-01 09:20:00+05:30,191.4,202.0,189.2,197.2,51700,290050,21.27,-74.58745874587457,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,30995.0,276.142,181740.0,1.67,False,False,True,False,True,True,False,True,True,63800.0,290050.0,2022-07-01,196,10133200,88584975,438800,201.88,-5.88,False,True,False,56733780.0,63800.0
4052,2022-07-01 09:21:00+05:30,197.75,198.5,193.6,196.1,29375,290050,21.02,-77.98672566371684,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,32223.75,273.861,187382.5,0.91,False,False,True,False,True,True,False,False,False,0.0,290050.0,2022-07-01,196,5757500,94342475,468175,201.51,-5.51,False,True,False,56864302.5,0.0
4053,2022-07-01 09:22:00+05:30,196.15,196.5,190.85,194.45,27625,290050,20.62,-77.41203178206585,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,33095.0,271.55,193025.0,0.83,False,False,True,False,True,True,False,False,False,0.0,290050.0,2022-07-01,193,5331625,99674100,495800,201.04,-8.04,False,False,False,56175433.75,0.0
4054,2022-07-01 09:23:00+05:30,194.35,201.35,192.5,198.95,50775,302850,24.82,-28.992628992629026,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,35395.0,269.289,199413.75,1.43,False,False,True,False,True,True,False,True,True,12800.0,302850.0,2022-07-01,197,10002675,109676775,546575,200.66,-3.66,False,True,False,59638736.25,12800.0
4055,2022-07-01 09:24:00+05:30,198.4,204.0,196.0,204.0,53475,302850,29.33,34.02061855670105,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,37526.25,267.074,205802.5,1.43,False,False,True,False,True,False,False,True,True,0.0,302850.0,2022-07-01,201,10748475,120425250,600050,200.69,0.31,True,True,False,60570000.0,0.0
