,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4188,2022-07-01 09:15:00+05:30,391.45,430.75,376.65,422.25,256550,106000,86.38,87.53447324875901,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,23375.0,322.927,106757.5,10.98,True,False,True,True,True,False,True,True,True,2775.0,105950.0,2022-07-01,409,104928950,104928950,256550,409.0,0.0,True,False,False,42792200.0,2775.0
4189,2022-07-01 09:16:00+05:30,421.15,452.8,419.2,445.85,305525,106000,88.76,89.8790864308106,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,38182.5,325.844,106825.0,8.0,True,False,True,True,True,False,True,True,True,0.0,105950.0,2022-07-01,439,134125475,239054425,562075,425.31,13.69,True,True,False,46216000.0,0.0
4190,2022-07-01 09:17:00+05:30,442.95,448.6,431.0,442.6,197800,252275,86.51,85.80192813321653,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,47897.5,328.71,114150.0,4.13,False,False,True,True,True,False,True,False,False,146275.0,252225.0,2022-07-01,440,87032000,326086425,759875,429.13,10.87,True,False,False,110950545.0,146275.0
4191,2022-07-01 09:18:00+05:30,437.15,442.5,422.0,422.45,181675,252275,74.02,56.353804557744304,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,56801.25,331.121,121475.0,3.2,False,False,True,True,True,False,True,False,False,0.0,252225.0,2022-07-01,428,77756900,403843325,941550,428.91,-0.91,False,False,False,109045868.75,0.0
4192,2022-07-01 09:19:00+05:30,420.6,431.1,410.3,430.15,197875,252275,75.47,62.90201944652204,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,66445.0,333.705,128800.0,2.98,False,False,True,True,True,False,True,True,True,0.0,252225.0,2022-07-01,423,83701125,487544450,1139425,427.89,-4.89,True,False,False,106132092.50000001,0.0
4193,2022-07-01 09:20:00+05:30,424.15,432.6,413.55,419.75,164000,423300,69.78,47.61904761904763,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,74466.25,336.093,144585.0,2.2,False,False,True,True,True,False,False,False,False,171025.0,423250.0,2022-07-01,421,69044000,556588450,1303425,427.02,-6.02,False,False,False,179087647.50000003,171025.0
4194,2022-07-01 09:21:00+05:30,417.05,426.85,416.15,419.45,73900,423300,69.62,48.837209302325554,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,77961.25,338.534,160370.0,0.95,False,False,True,True,True,False,False,False,True,0.0,423250.0,2022-07-01,420,31038000,587626450,1377325,426.64,-6.64,False,False,False,178420950.0,0.0
4195,2022-07-01 09:22:00+05:30,417.2,428.85,416.55,420.95,87500,423300,69.99,47.659247889485776,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,81961.25,341.061,176155.0,1.07,False,False,True,True,True,False,False,True,True,0.0,423250.0,2022-07-01,422,36925000,624551450,1464825,426.37,-4.37,False,True,False,178928910.00000003,0.0
4196,2022-07-01 09:23:00+05:30,420.3,422.0,402.3,405.8,156600,504650,61.65,-20.048750761730634,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,89337.5,343.265,195880.0,1.75,False,False,True,True,True,False,False,False,False,81350.0,504600.0,2022-07-01,410,64206000,688757450,1621425,424.79,-14.79,False,False,False,207991497.5,81350.0
4197,2022-07-01 09:24:00+05:30,406.5,407.45,380.5,382.65,193175,504650,51.55,-77.4509803921569,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,98607.5,345.08399999999995,215605.0,1.96,False,False,True,True,True,False,False,False,False,0.0,504600.0,2022-07-01,390,75338250,764095700,1814600,421.08,-31.08,False,False,False,198819483.75,0.0
4198,2022-07-01 09:25:00+05:30,379.9,395.0,375.3,395.0,153350,504650,55.72,-52.480705622932746,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,105620.0,347.06899999999996,235330.0,1.45,False,False,True,True,True,False,False,True,True,0.0,504600.0,2022-07-01,388,59499800,823595500,1967950,418.5,-30.5,False,True,False,194365947.5,0.0
4199,2022-07-01 09:26:00+05:30,395.8,408.7,394.25,408.7,129450,534175,59.85,-16.320474777448073,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,111563.75,349.184,256487.5,1.16,False,False,True,True,True,False,False,True,True,29525.0,534125.0,2022-07-01,403,52168350,875763850,2097400,417.55,-14.55,False,True,False,214457908.125,29525.0
4200,2022-07-01 09:27:00+05:30,406.45,414.15,401.1,406.9,107750,534175,59.07,-29.674537332482444,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,116301.25,351.202,277645.0,0.93,False,False,True,True,True,False,False,False,True,0.0,534125.0,2022-07-01,407,43854250,919618100,2205150,417.03,-10.03,False,True,False,217743084.375,0.0
4201,2022-07-01 09:28:00+05:30,406.1,414.5,403.5,406.55,87400,534175,58.91,-19.326500732064403,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,119953.75,353.21299999999997,298802.5,0.73,False,False,True,True,True,False,False,False,True,0.0,534125.0,2022-07-01,408,35659200,955277300,2292550,416.69,-8.69,False,True,False,218477575.0,0.0
4202,2022-07-01 09:29:00+05:30,408.2,419.95,406.55,418.95,103500,578050,62.77,-0.6218905472636818,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,124323.75,355.50200000000007,322518.75,0.83,False,False,True,True,True,False,False,True,True,43875.0,578000.0,2022-07-01,415,42952500,998229800,2396050,416.61,-1.61,True,True,False,238879162.5,43875.0
4203,2022-07-01 09:30:00+05:30,421.0,428.75,417.9,419.65,209775,578050,62.98,-1.6331658291457436,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,133933.75,357.7849999999999,346235.0,1.57,False,False,True,True,True,False,False,True,False,0.0,578000.0,2022-07-01,422,88525050,1086754850,2605825,417.05,4.95,True,True,False,244703016.25,0.0
4204,2022-07-01 09:31:00+05:30,420.65,421.25,404.0,407.75,115400,578050,57.05,2.5540275049115775,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,138577.5,359.74699999999996,369951.25,0.83,False,False,True,True,True,False,False,False,False,0.0,578000.0,2022-07-01,411,47429400,1134184250,2721225,416.79,-5.79,False,False,False,238517881.25,0.0
4205,2022-07-01 09:32:00+05:30,408.9,419.7,407.2,416.15,67475,642950,59.92,54.38311688311697,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,141212.5,361.87,396937.5,0.48,False,False,True,True,True,False,True,True,True,64900.0,642900.0,2022-07-01,414,27934650,1162118900,2788700,416.72,-2.72,False,True,False,265827677.5,64900.0
4206,2022-07-01 09:33:00+05:30,415.7,416.25,408.75,410.5,59875,642950,57.15,28.23315118397093,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,143280.0,363.972,423923.75,0.42,False,False,True,True,True,False,False,False,False,0.0,642900.0,2022-07-01,411,24608625,1186727525,2848575,416.6,-5.6,False,False,False,265216875.0,0.0
4207,2022-07-01 09:34:00+05:30,410.6,414.95,396.1,397.2,110925,642950,51.16,-21.100917431192702,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,147975.0,365.744,450910.0,0.75,False,False,True,True,True,False,False,False,False,0.0,642900.0,2022-07-01,402,44591850,1231319375,2959500,416.06,-14.06,False,False,False,260732298.75,0.0
4208,2022-07-01 09:35:00+05:30,398.0,405.5,395.35,401.05,82850,692100,52.71,-10.344827586206854,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,139290.0,367.405,480215.0,0.59,False,False,False,True,True,False,False,True,True,49150.0,692050.0,2022-07-01,400,33140000,1264459375,3042350,415.62,-15.62,False,False,False,277134142.5,49150.0
4209,2022-07-01 09:36:00+05:30,399.8,404.85,395.0,403.05,76600,692100,53.53,-6.013745704467361,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,127843.75,369.066,509520.0,0.6,False,False,False,True,True,False,False,True,True,0.0,692050.0,2022-07-01,400,30640000,1295099375,3118950,415.24,-15.24,False,True,False,276788092.5,0.0
4210,2022-07-01 09:37:00+05:30,402.95,409.0,401.0,403.55,48425,692100,53.74,-33.261339092872554,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,120375.0,370.4839999999999,531511.25,0.4,False,False,False,True,True,False,False,True,True,0.0,692050.0,2022-07-01,404,19563700,1314663075,3167375,415.06,-11.06,False,True,False,280300500.0,0.0
4211,2022-07-01 09:38:00+05:30,403.55,417.3,403.35,415.7,105325,708775,58.77,-6.839826839826826,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,116557.5,372.39799999999997,554336.25,0.9,False,False,False,True,True,False,False,True,True,16675.0,708725.0,2022-07-01,412,43393900,1358056975,3272700,414.97,-2.97,True,True,False,290828101.87500006,16675.0
4212,2022-07-01 09:39:00+05:30,414.7,421.0,412.0,418.8,111700,708775,59.97,22.57405515832485,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,112248.75,374.221,577161.25,1.0,False,False,False,True,True,False,False,True,True,0.0,708725.0,2022-07-01,417,46578900,1404635875,3384400,415.03,1.97,True,True,False,295204787.5,0.0
4213,2022-07-01 09:40:00+05:30,417.25,423.7,413.4,414.55,109250,708775,57.51,-3.5714285714284943,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,109511.25,376.04400000000004,591435.0,1.0,False,False,False,True,True,False,False,False,False,0.0,708725.0,2022-07-01,417,45557250,1450193125,3493650,415.09,1.91,False,False,False,296657776.24999994,0.0
4214,2022-07-01 09:41:00+05:30,415.25,420.0,406.8,415.75,77250,721750,58.03,13.01115241635687,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,109678.75,377.915,606357.5,0.7,False,False,True,True,True,False,False,True,True,12975.0,721700.0,2022-07-01,414,31981500,1482174625,3570900,415.07,-1.07,True,False,False,298371450.0,12975.0
4215,2022-07-01 09:42:00+05:30,416.6,420.3,411.1,412.6,66275,721750,56.08,50.99337748344384,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,108617.5,379.654,621280.0,0.61,False,False,False,True,True,False,True,False,False,0.0,721700.0,2022-07-01,414,27437850,1509612475,3637175,415.05,-1.05,False,True,False,300031475.00000006,0.0
4216,2022-07-01 09:43:00+05:30,412.5,416.4,409.4,412.05,59325,721750,55.72,40.892193308550226,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,103753.75,381.335,632135.0,0.57,False,False,False,True,True,False,False,False,False,0.0,721700.0,2022-07-01,412,24441900,1534054375,3696500,415.0,-3.0,False,False,False,298010575.0,0.0
4217,2022-07-01 09:44:00+05:30,412.25,412.85,397.0,402.05,115550,749475,49.61,-2.8653295128939846,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,99872.5,382.841,644376.25,1.16,False,False,False,True,True,False,False,False,False,27725.0,749425.0,2022-07-01,403,46566650,1580621025,3812050,414.64,-11.64,False,False,False,303481164.375,27725.0
4218,2022-07-01 09:45:00+05:30,403.8,405.25,397.05,399.6,73250,749475,48.21,-10.719131614653982,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,95867.5,384.231,656617.5,0.76,False,False,False,True,True,False,False,False,False,0.0,749425.0,2022-07-01,400,29300000,1609921025,3885300,414.36,-14.36,False,False,False,300651896.25,0.0
4219,2022-07-01 09:46:00+05:30,398.3,411.2,398.0,408.15,92650,749475,53.16,-22.706766917293304,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,94027.5,385.88399999999996,667382.5,0.99,False,False,False,True,True,False,False,True,True,0.0,749425.0,2022-07-01,405,37523250,1647444275,3977950,414.14,-9.14,False,True,False,303237585.0,0.0
