,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5194,2022-07-01 09:15:00+05:30,807.25,853.0,807.25,847.95,2000,130550,91.3,96.33649932157388,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,947.5,755.263,126880.0,2.11,False,False,False,True,False,False,True,True,True,400.0,130550.0,2022-07-01,836,1672000,1672000,2000,836.0,0.0,True,False,False,108372818.75,400.0
5195,2022-07-01 09:16:00+05:30,847.95,853.4,845.0,845.0,1550,130550,88.39,88.47184986595158,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,1022.5,757.435,127277.5,1.52,False,False,True,True,False,False,True,False,False,0.0,130550.0,2022-07-01,847,1312850,2984850,3550,840.8,6.2,True,True,False,110863060.0,0.0
5196,2022-07-01 09:17:00+05:30,845.0,845.0,837.1,843.0,1400,130700,86.38,86.8438538205979,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,1062.5,759.5190000000001,127597.5,1.32,False,False,True,True,False,False,True,False,False,150.0,130700.0,2022-07-01,841,1177400,4162250,4950,840.86,0.14,True,False,False,109925235.0,150.0
5197,2022-07-01 09:18:00+05:30,843.0,843.0,837.55,837.7,300,130700,81.12,74.11616161616163,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,1060.0,761.393,127917.5,0.28,False,False,False,True,False,False,True,False,False,0.0,130700.0,2022-07-01,839,251700,4413950,5250,840.75,-1.75,False,False,False,109823942.5,0.0
5198,2022-07-01 09:19:00+05:30,837.7,837.7,824.45,834.65,3050,130700,78.17,65.56634304207107,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,1182.5,763.2860000000001,128237.5,2.58,False,False,True,True,False,False,True,False,False,0.0,130700.0,2022-07-01,832,2537600,6951550,8300,837.54,-5.54,False,False,False,108621502.5,0.0
5199,2022-07-01 09:20:00+05:30,834.65,842.1,833.85,839.15,500,130900,79.36,65.43209876543199,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,1172.5,765.2690000000001,128515.0,0.43,False,False,False,True,False,False,True,True,True,200.0,130900.0,2022-07-01,838,419000,7370550,8800,837.56,0.44,True,True,False,109690927.5,200.0
5200,2022-07-01 09:21:00+05:30,840.0,840.0,834.55,834.55,650,130900,74.86,55.992624462200226,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,1182.5,767.16,128792.5,0.55,False,False,True,True,False,False,True,False,False,0.0,130900.0,2022-07-01,836,543400,7913950,9450,837.46,-1.46,False,False,False,109599297.5,0.0
5201,2022-07-01 09:22:00+05:30,836.5,840.2,834.55,840.2,200,130900,76.61,56.7893783946891,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,1175.0,769.2640000000001,129070.0,0.17,False,False,False,True,False,False,True,True,True,0.0,130900.0,2022-07-01,838,167600,8081550,9650,837.47,0.53,True,True,False,109612387.5,0.0
5202,2022-07-01 09:23:00+05:30,840.2,840.2,826.5,826.5,250,130850,64.8,-51.37724550898186,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,1157.5,771.0340000000001,129345.0,0.22,False,True,False,True,False,False,False,False,False,-50.0,130850.0,2022-07-01,831,207750,8289300,9900,837.3,-6.3,False,False,False,109043847.5,50.0
5203,2022-07-01 09:24:00+05:30,826.5,826.5,812.7,812.7,300,130850,55.51,-61.40684410646363,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,1140.0,772.655,129572.5,0.26,False,False,False,True,False,False,False,False,False,0.0,130850.0,2022-07-01,817,245100,8534400,10200,836.71,-19.71,False,False,False,107244660.0,0.0
