,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3418,2022-07-01 09:15:00+05:30,814.85,900.75,814.85,897.4,2325,17550,85.73,92.88025889967632,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1002.5,733.8760000000001,21795.0,2.32,True,True,True,True,False,False,True,True,True,-1925.0,17550.0,2022-07-01,871,2025075,2025075,2325,871.0,0.0,True,False,False,15054390.0,1925.0
3419,2022-07-01 09:16:00+05:30,897.4,944.3,887.5,938.85,6150,17550,88.31,95.59888579387183,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1286.25,738.7860000000001,21472.5,4.78,True,False,True,True,False,False,True,True,True,0.0,17550.0,2022-07-01,923,5676450,7701525,8475,908.73,14.27,True,True,False,16074045.0,0.0
3420,2022-07-01 09:17:00+05:30,938.85,942.4,918.8,938.55,1325,17400,88.18,97.5801913337084,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1351.25,743.6339999999999,21188.75,0.98,True,True,True,True,False,False,True,False,False,-150.0,17400.0,2022-07-01,933,1236225,8937750,9800,912.02,20.98,True,True,False,16192439.999999998,150.0
3421,2022-07-01 09:18:00+05:30,938.55,938.55,907.3,909.0,1075,17400,76.75,68.69135802469133,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1397.5,747.8,20905.0,0.77,True,False,True,True,False,False,True,False,False,0.0,17400.0,2022-07-01,918,986850,9924600,10875,912.61,5.39,False,False,False,16058895.0,0.0
3422,2022-07-01 09:19:00+05:30,909.0,916.25,891.05,914.4,975,17400,77.33,68.46555583188258,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1443.75,751.988,20621.25,0.68,True,False,True,True,False,False,True,True,True,0.0,17400.0,2022-07-01,907,884325,10808925,11850,912.15,-5.15,True,False,False,15723510.0,0.0
3423,2022-07-01 09:20:00+05:30,922.8,924.95,893.25,904.55,1675,17400,73.72,59.023668639053206,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1501.25,755.975,20332.5,1.12,True,False,True,True,False,False,True,False,False,0.0,17400.0,2022-07-01,907,1519225,12328150,13525,911.51,-4.51,False,True,False,15818340.0,0.0
3424,2022-07-01 09:21:00+05:30,904.55,912.0,901.8,901.8,525,17400,72.7,57.048940832724604,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1513.75,760.294,20043.75,0.35,True,False,True,True,False,False,True,False,False,0.0,17400.0,2022-07-01,905,475125,12803275,14050,911.27,-6.27,False,False,False,15780060.0,0.0
3425,2022-07-01 09:22:00+05:30,901.8,915.0,901.8,909.3,150,17400,73.77,59.80113636363633,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1497.5,764.57,19755.0,0.1,True,False,False,True,False,False,True,True,True,0.0,17400.0,2022-07-01,908,136200,12939475,14200,911.23,-3.23,False,True,False,15806160.0,0.0
3426,2022-07-01 09:23:00+05:30,909.3,909.3,878.8,887.25,1375,16625,65.66,-8.540176693310874,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1546.25,768.5089999999999,19450.0,0.89,True,True,True,True,False,False,False,False,False,-775.0,16625.0,2022-07-01,891,1225125,14164600,15575,909.44,-18.44,False,False,False,14863581.25,775.0
3427,2022-07-01 09:24:00+05:30,887.25,888.0,852.0,852.55,1300,16625,55.35,-76.98483496877793,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1582.5,771.8430000000001,19145.0,0.82,True,False,True,True,False,False,False,False,False,0.0,16625.0,2022-07-01,864,1123200,15287800,16875,905.94,-41.94,False,False,False,14463750.0,0.0
