,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3614,2022-07-01 09:15:00+05:30,60.0,63.9,55.5,58.5,55050,169100,84.61,91.72413793103446,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,11332.5,41.974,170370.0,4.86,True,True,True,True,True,False,True,True,False,-6050.0,169100.0,2022-07-01,59,3247950,3247950,55050,59.0,0.0,False,False,False,10095270.0,6050.0
3615,2022-07-01 09:16:00+05:30,58.55,59.75,54.9,54.9,75200,169100,69.96,49.39759036144575,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,14795.0,42.342,170525.0,5.08,True,False,True,True,True,False,False,False,False,0.0,169100.0,2022-07-01,56,4211200,7459150,130250,57.27,-1.27,False,False,False,9693657.5,0.0
3616,2022-07-01 09:17:00+05:30,54.35,56.3,53.7,55.0,35700,223100,70.11,45.80645161290322,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,16055.0,42.7,173487.5,2.22,False,False,True,True,True,False,False,True,True,54000.0,223100.0,2022-07-01,55,1963500,9422650,165950,56.78,-1.78,False,False,False,12270500.0,54000.0
3617,2022-07-01 09:18:00+05:30,55.0,55.75,52.35,53.0,30300,223100,63.11,33.72781065088758,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,17437.5,43.02,176450.0,1.74,False,False,True,True,True,False,False,False,False,0.0,223100.0,2022-07-01,53,1605900,11028550,196250,56.2,-3.2,False,False,False,12058555.0,0.0
3618,2022-07-01 09:19:00+05:30,52.95,54.75,51.8,54.3,31200,223100,65.52,29.78056426332288,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,18692.5,43.358000000000004,179412.5,1.67,False,False,True,True,True,False,False,True,True,0.0,223100.0,2022-07-01,53,1653600,12682150,227450,55.76,-2.76,False,True,False,11885652.5,0.0
3619,2022-07-01 09:20:00+05:30,54.35,55.0,52.6,54.15,33100,238150,64.99,15.750915750915743,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,20090.0,43.707,183000.0,1.65,False,False,True,True,True,False,False,False,False,15050.0,238150.0,2022-07-01,53,1754300,14436450,260550,55.41,-2.41,False,True,False,12812470.0,15050.0
3620,2022-07-01 09:21:00+05:30,54.05,54.7,52.65,53.45,42400,238150,62.47,7.857142857142871,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,21950.0,44.05,186587.5,1.93,False,False,True,True,True,False,False,False,False,0.0,238150.0,2022-07-01,53,2247200,16683650,302950,55.07,-2.07,False,True,False,12782701.25,0.0
3621,2022-07-01 09:22:00+05:30,53.25,54.45,52.9,52.9,33800,238150,60.47,-0.719424460431665,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,23377.5,44.378,190175.0,1.45,False,False,True,True,True,False,False,False,False,0.0,238150.0,2022-07-01,53,1791400,18475050,336750,54.86,-1.86,False,True,False,12782701.25,0.0
3622,2022-07-01 09:23:00+05:30,52.95,53.6,49.85,50.1,51850,249400,51.48,-75.00000000000001,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,25720.0,44.641999999999996,194132.5,2.02,False,False,True,True,True,False,False,False,False,11250.0,249400.0,2022-07-01,51,2644350,21119400,388600,54.35,-3.35,False,False,False,12900215.0,11250.0
3623,2022-07-01 09:24:00+05:30,50.15,50.15,46.8,47.15,54300,249400,44.05,-73.45971563981044,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,27935.0,44.853,198090.0,1.94,False,False,True,True,True,False,False,False,False,0.0,249400.0,2022-07-01,48,2606400,23725800,442900,53.57,-5.57,False,False,False,12089664.999999998,0.0
