,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5240,2022-07-01 09:15:00+05:30,75.0,75.0,63.8,68.15,358650,1481950,85.05,96.7741935483871,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,72482.5,49.177,1395822.5,4.95,False,False,True,True,True,False,True,True,False,56900.0,1481950.0,2022-07-01,68,24388200,24388200,358650,68.0,0.0,True,False,False,102847330.00000001,56900.0
5241,2022-07-01 09:16:00+05:30,68.2,69.6,63.85,64.05,212300,1481950,70.4,51.933701657458506,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,79952.5,49.595,1403455.0,2.66,False,False,True,True,True,False,True,False,False,0.0,1481950.0,2022-07-01,65,13799500,38187700,570950,66.88,-1.88,False,False,False,98883113.74999999,0.0
5242,2022-07-01 09:17:00+05:30,63.35,65.65,62.7,64.0,217400,1578150,70.24,48.387096774193516,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,88800.0,49.99700000000001,1414115.0,2.45,False,False,True,True,True,False,False,False,True,96200.0,1578150.0,2022-07-01,64,13913600,52101300,788350,66.09,-2.09,False,False,False,101277776.25000001,96200.0
5243,2022-07-01 09:18:00+05:30,63.9,64.95,61.1,61.8,190850,1578150,63.45,32.11488250652739,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,96162.5,50.375,1424775.0,1.98,False,False,True,True,True,False,False,False,False,0.0,1578150.0,2022-07-01,62,11832700,63934000,979200,65.29,-3.29,False,False,False,99462903.75000001,0.0
5244,2022-07-01 09:19:00+05:30,61.5,63.7,60.45,63.4,139700,1578150,66.02,29.34782608695649,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,101245.0,50.75899999999999,1435435.0,1.38,False,False,True,True,True,False,False,True,True,0.0,1578150.0,2022-07-01,62,8661400,72595400,1118900,64.88,-2.88,False,True,False,97963661.25,0.0
5245,2022-07-01 09:20:00+05:30,63.3,64.1,61.3,63.25,136950,1673050,65.56,18.404907975460112,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,106385.0,51.15,1449672.5,1.29,False,False,True,True,True,False,False,False,False,94900.0,1673050.0,2022-07-01,62,8490900,81086300,1255850,64.57,-2.57,False,True,False,104900235.0,94900.0
5246,2022-07-01 09:21:00+05:30,63.25,63.9,61.6,62.4,98400,1673050,62.85,8.536585365853643,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,109825.0,51.533,1463910.0,0.9,False,False,True,True,True,False,False,False,False,0.0,1673050.0,2022-07-01,62,6100800,87187100,1354250,64.38,-2.38,False,True,False,104983887.5,0.0
5247,2022-07-01 09:22:00+05:30,62.1,63.4,61.75,62.05,134800,1673050,61.72,7.22891566265057,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,115515.0,51.913999999999994,1478147.5,1.17,False,False,True,True,True,False,False,False,False,0.0,1673050.0,2022-07-01,62,8357600,95544700,1489050,64.16,-2.16,False,True,False,104691103.75,0.0
5248,2022-07-01 09:23:00+05:30,62.25,62.55,58.55,58.9,167250,1715650,52.56,-74.29718875502009,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,122292.5,52.221,1494442.5,1.37,False,False,True,True,True,False,False,False,False,42600.0,1715650.0,2022-07-01,60,10035000,105579700,1656300,63.74,-3.74,False,False,False,103882607.5,42600.0
5249,2022-07-01 09:24:00+05:30,58.95,58.95,55.1,55.3,208450,1715650,44.45,-73.22175732217572,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,130005.0,52.463,1510737.5,1.6,False,False,True,True,True,False,False,False,False,0.0,1715650.0,2022-07-01,56,11673200,117252900,1864750,62.88,-6.88,False,False,False,97834941.25000001,0.0
5250,2022-07-01 09:25:00+05:30,54.55,56.95,54.25,56.85,143250,1715650,48.16,-53.15985130111519,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,135680.0,52.724,1527032.5,1.06,False,False,True,True,True,False,False,True,True,0.0,1715650.0,2022-07-01,56,8022000,125274900,2008000,62.39,-6.39,False,True,False,95390140.0,0.0
5251,2022-07-01 09:26:00+05:30,56.8,56.9,56.25,56.55,87350,1771000,47.5,-45.45454545454541,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,138145.0,52.989,1545822.5,0.63,False,False,True,True,True,False,False,False,False,55350.0,1771000.0,2022-07-01,56,4891600,130166500,2095350,62.12,-6.12,False,True,False,100194325.0,55350.0
