,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3885,2022-07-01 09:15:00+05:30,4.8,4.8,3.75,3.75,3850,43700,46.43,-3.448275862068953,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,1617.5,3.658,41317.5,2.38,False,False,False,True,False,False,False,False,False,400.0,43650.0,2022-07-01,4,15400,15400,3850,4.0,0.0,False,False,False,186817.50000000003,400.0
3886,2022-07-01 09:16:00+05:30,3.7,3.75,3.15,3.25,13500,43700,35.18,-35.13513513513512,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,2257.5,3.6540000000000004,41467.5,5.98,False,False,True,False,False,False,False,False,False,0.0,43650.0,2022-07-01,3,40500,55900,17350,3.22,-0.22,True,False,False,150765.0,0.0
3887,2022-07-01 09:17:00+05:30,3.2,3.3,3.2,3.25,4250,44150,35.18,-35.13513513513512,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,2465.0,3.65,41640.0,1.72,False,False,True,False,False,False,False,False,True,450.0,44100.0,2022-07-01,3,12750,68650,21600,3.18,-0.18,True,True,False,143487.5,450.0
3888,2022-07-01 09:18:00+05:30,3.2,3.25,3.15,3.15,5200,44150,33.3,-45.94594594594595,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,2712.5,3.6429999999999993,41842.5,1.92,False,False,True,False,False,False,False,False,False,0.0,44100.0,2022-07-01,3,15600,84250,26800,3.14,-0.14,True,True,False,141280.0,0.0
3889,2022-07-01 09:19:00+05:30,3.15,3.25,3.1,3.2,4350,44150,35.16,-54.28571428571429,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,2925.0,3.637,42045.0,1.49,False,False,True,False,False,False,False,True,True,0.0,44100.0,2022-07-01,3,13050,97300,31150,3.12,-0.12,True,True,False,140176.25,0.0
3890,2022-07-01 09:20:00+05:30,3.2,3.35,3.2,3.35,10350,47650,40.52,-45.94594594594595,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,3417.5,3.634,42425.0,3.03,False,False,True,False,False,False,False,True,True,3500.0,47600.0,2022-07-01,3,31050,128350,41500,3.09,-0.09,True,True,False,156053.75000000003,3500.0
3891,2022-07-01 09:21:00+05:30,3.35,3.35,3.2,3.2,5650,47650,37.21,-53.84615384615383,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,3522.5,3.6289999999999996,42805.0,1.6,False,False,True,False,False,False,False,False,False,0.0,47600.0,2022-07-01,3,16950,145300,47150,3.08,-0.08,True,True,False,156053.75000000003,0.0
3892,2022-07-01 09:22:00+05:30,3.2,3.3,3.2,3.25,4350,47650,39.0,-71.42857142857143,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,3662.5,3.625,43185.0,1.19,False,False,True,False,False,False,False,True,True,0.0,47600.0,2022-07-01,3,13050,158350,51500,3.07,-0.07,True,True,False,154862.5,0.0
3893,2022-07-01 09:23:00+05:30,3.2,3.35,3.2,3.25,15700,61200,39.0,-50.0,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,4192.5,3.6209999999999996,44240.0,3.74,False,False,True,False,False,False,False,False,True,13550.0,61150.0,2022-07-01,3,47100,205450,67200,3.06,-0.06,True,True,False,200430.00000000003,13550.0
3894,2022-07-01 09:24:00+05:30,3.25,3.25,3.15,3.15,2400,61200,36.58,-16.66666666666668,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,4240.0,3.615,45295.0,0.57,False,False,True,False,False,False,False,False,False,0.0,61150.0,2022-07-01,3,7200,212650,69600,3.06,-0.06,True,False,False,195840.0,0.0
