,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1703,2022-07-01 09:15:00+05:30,550.7,550.75,550.7,550.75,0,3800,0.06,-100.0,NIFTY2270715150CE,CE,15150.0,2022-07-07,50,NIFTY,2.5,641.175,3842.5,0.0,True,False,False,False,False,True,False,False,True,0.0,3800.0,2022-07-01,550,0,0,0,1.0,549.0,True,False,False,2092755.0,0.0
1704,2022-07-01 09:16:00+05:30,550.75,550.75,550.75,550.75,0,3800,0.06,-100.0,NIFTY2270715150CE,CE,15150.0,2022-07-07,50,NIFTY,2.5,639.082,3840.0,0.0,True,False,False,False,False,True,False,False,False,0.0,3800.0,2022-07-01,550,0,0,0,1.0,549.0,True,False,False,2092850.0,0.0
1705,2022-07-01 09:17:00+05:30,550.75,550.75,550.75,550.75,0,3800,0.06,-100.0,NIFTY2270715150CE,CE,15150.0,2022-07-07,50,NIFTY,2.5,636.989,3837.5,0.0,True,False,False,False,False,True,False,False,False,0.0,3800.0,2022-07-01,550,0,0,0,1.0,549.0,True,False,False,2092850.0,0.0
1706,2022-07-01 09:18:00+05:30,550.75,550.75,550.75,550.75,0,3800,0.06,-100.0,NIFTY2270715150CE,CE,15150.0,2022-07-07,50,NIFTY,2.5,634.8960000000001,3835.0,0.0,True,False,False,False,False,True,False,False,False,0.0,3800.0,2022-07-01,550,0,0,0,1.0,549.0,True,False,False,2092850.0,0.0
1707,2022-07-01 09:19:00+05:30,550.75,550.75,550.75,550.75,0,3800,0.06,-100.0,NIFTY2270715150CE,CE,15150.0,2022-07-07,50,NIFTY,2.5,632.803,3832.5,0.0,True,False,False,False,False,True,False,False,False,0.0,3800.0,2022-07-01,550,0,0,0,1.0,549.0,True,False,False,2092850.0,0.0
1708,2022-07-01 09:20:00+05:30,550.75,550.75,550.75,550.75,0,3800,0.06,-100.0,NIFTY2270715150CE,CE,15150.0,2022-07-07,50,NIFTY,2.5,630.71,3830.0,0.0,True,False,False,False,False,True,False,False,False,0.0,3800.0,2022-07-01,550,0,0,0,1.0,549.0,True,False,False,2092850.0,0.0
1709,2022-07-01 09:21:00+05:30,550.75,550.75,550.75,550.75,0,3800,0.06,-100.0,NIFTY2270715150CE,CE,15150.0,2022-07-07,50,NIFTY,2.5,628.6170000000001,3827.5,0.0,True,False,False,False,False,True,False,False,False,0.0,3800.0,2022-07-01,550,0,0,0,1.0,549.0,True,False,False,2092850.0,0.0
1710,2022-07-01 09:22:00+05:30,550.75,550.75,550.75,550.75,0,3800,0.06,-100.0,NIFTY2270715150CE,CE,15150.0,2022-07-07,50,NIFTY,2.5,626.524,3825.0,0.0,True,False,False,False,False,True,False,False,False,0.0,3800.0,2022-07-01,550,0,0,0,1.0,549.0,True,False,False,2092850.0,0.0
1711,2022-07-01 09:23:00+05:30,550.75,550.75,550.75,550.75,0,3800,0.06,,NIFTY2270715150CE,CE,15150.0,2022-07-07,50,NIFTY,2.5,624.431,3822.5,0.0,True,False,False,False,False,True,False,False,False,0.0,3800.0,2022-07-01,550,0,0,0,1.0,549.0,True,False,False,2092850.0,0.0
1712,2022-07-01 09:24:00+05:30,550.75,550.75,550.75,550.75,0,3800,0.06,,NIFTY2270715150CE,CE,15150.0,2022-07-07,50,NIFTY,2.5,622.3380000000001,3820.0,0.0,True,False,False,False,False,True,False,False,False,0.0,3800.0,2022-07-01,550,0,0,0,1.0,549.0,True,False,False,2092850.0,0.0
