,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3883,2022-07-01 09:15:00+05:30,716.6,825.7,716.6,825.7,14275,37300,87.37,92.89082335872328,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,2788.75,670.7260000000001,37978.75,5.12,True,True,True,True,False,False,True,True,True,-600.0,37250.0,2022-07-01,789,11262975,11262975,14275,789.0,0.0,True,False,False,28763895.000000004,600.0
3884,2022-07-01 09:16:00+05:30,816.95,870.45,816.0,864.0,8825,37300,89.73,94.19431279620855,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,3183.75,675.364,37825.0,2.77,True,False,True,True,False,False,True,True,True,0.0,37250.0,2022-07-01,850,7501250,18764225,23100,812.3,37.7,True,True,False,31452292.5,0.0
3885,2022-07-01 09:17:00+05:30,864.5,867.6,845.25,862.85,5100,35550,89.19,96.34621144055112,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,3367.5,679.8510000000001,37645.0,1.51,True,True,True,True,False,False,True,False,False,-1750.0,35500.0,2022-07-01,858,4375800,23140025,28200,820.57,37.43,True,False,False,30445908.75,1750.0
3886,2022-07-01 09:18:00+05:30,857.65,863.2,833.3,833.3,3400,35550,76.5,65.41114058355436,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,3461.25,683.725,37465.0,0.98,True,False,True,True,False,False,True,False,False,0.0,35500.0,2022-07-01,843,2866200,26006225,31600,822.98,20.02,True,False,False,30155287.5,0.0
3887,2022-07-01 09:19:00+05:30,831.95,846.25,815.45,846.25,5675,35550,77.98,67.18671363865121,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,3705.0,687.809,37285.0,1.53,True,False,True,True,False,False,True,True,True,0.0,35500.0,2022-07-01,835,4738625,30744850,37275,824.81,10.19,True,False,False,29536717.5,0.0
3888,2022-07-01 09:20:00+05:30,845.25,850.0,819.85,829.95,5100,37225,71.85,52.315943442223336,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,3935.0,691.6990000000001,37281.25,1.3,True,False,True,True,False,False,True,False,False,1675.0,37175.0,2022-07-01,833,4248300,34993150,42375,825.8,7.2,True,False,False,31080083.125,1675.0
3889,2022-07-01 09:21:00+05:30,826.9,841.2,826.55,828.9,2875,37225,71.46,52.94981640146875,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,4037.5,695.7170000000001,37277.5,0.71,True,False,True,True,False,False,True,False,True,0.0,37175.0,2022-07-01,832,2392000,37385150,45250,826.19,5.81,True,False,False,31040996.875,0.0
3890,2022-07-01 09:22:00+05:30,828.9,844.65,826.8,833.35,2650,37225,72.15,46.44747840624127,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,4041.25,699.8240000000001,37273.75,0.66,True,False,True,True,False,False,False,True,True,0.0,37175.0,2022-07-01,834,2210100,39595250,47900,826.62,7.38,True,True,False,31109863.124999996,0.0
3891,2022-07-01 09:23:00+05:30,832.3,835.0,807.3,811.1,4125,36350,63.85,-11.587301587301594,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,4237.5,703.497,37255.0,0.97,True,True,True,True,False,False,False,False,False,-875.0,36300.0,2022-07-01,817,3370125,42965375,52025,825.86,-8.86,False,False,False,29848802.5,875.0
3892,2022-07-01 09:24:00+05:30,814.25,814.25,780.0,780.7,4175,36350,54.61,-70.53344623200665,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,4368.75,706.645,37236.25,0.96,True,False,True,True,False,False,False,False,False,0.0,36300.0,2022-07-01,791,3302425,46267800,56200,823.27,-32.27,False,False,False,28975493.75,0.0
