,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3722,2022-07-01 09:15:00+05:30,279.95,313.55,279.95,306.65,154400,169175,87.59,90.92783505154635,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,26502.5,224.394,206263.75,5.83,True,True,True,True,True,False,True,True,True,-10550.0,169175.0,2022-07-01,300,46320000,46320000,154400,300.0,0.0,True,False,False,50202681.25,10550.0
3723,2022-07-01 09:16:00+05:30,304.25,329.0,304.05,323.4,137400,169175,89.55,92.5297113752122,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,33117.5,226.762,203862.5,4.15,True,False,True,True,True,False,True,True,True,0.0,169175.0,2022-07-01,318,43693200,90013200,291800,308.48,9.52,True,True,False,53548116.87499999,0.0
3724,2022-07-01 09:17:00+05:30,320.55,324.6,310.05,317.8,111700,241450,84.73,80.5358119190815,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,38511.25,228.983,205120.0,2.9,False,False,True,True,True,False,True,False,False,72275.0,241450.0,2022-07-01,317,35408900,125422100,403500,310.84,6.16,True,False,False,76618121.25000001,72275.0
3725,2022-07-01 09:18:00+05:30,314.0,318.0,301.85,303.1,102275,241450,73.53,54.352030947775674,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,43503.75,230.905,206377.5,2.35,False,False,True,True,True,False,True,False,False,0.0,241450.0,2022-07-01,307,31398425,156820525,505775,310.06,-3.06,False,False,False,74831391.25,0.0
3726,2022-07-01 09:19:00+05:30,301.1,309.5,293.45,308.8,107075,241450,74.92,61.625708884688144,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,48600.0,232.946,207635.0,2.2,False,False,True,True,True,False,True,True,True,0.0,241450.0,2022-07-01,303,32443725,189264250,612850,308.83,-5.83,False,False,False,72791138.75,0.0
3727,2022-07-01 09:20:00+05:30,304.0,310.0,295.25,298.85,93275,322100,68.21,45.14959202175889,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,52968.75,234.78799999999998,212757.5,1.76,False,False,True,True,True,False,False,False,False,80650.0,322100.0,2022-07-01,301,28075775,217340025,706125,307.79,-6.79,False,False,False,97475512.5,80650.0
3728,2022-07-01 09:21:00+05:30,297.4,305.4,296.85,298.7,49525,322100,68.11,43.65152919369788,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,55222.5,236.678,217880.0,0.9,False,False,True,True,True,False,False,False,True,0.0,322100.0,2022-07-01,300,14857500,232197525,755650,307.28,-7.28,False,False,False,96992362.5,0.0
3729,2022-07-01 09:22:00+05:30,298.65,306.55,297.35,300.05,55750,322100,68.55,39.712444224095215,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,57587.5,238.628,223002.5,0.97,False,False,True,True,True,False,False,True,True,0.0,322100.0,2022-07-01,301,16780750,248978275,811400,306.85,-5.85,False,True,False,97258095.00000001,0.0
3730,2022-07-01 09:23:00+05:30,299.2,301.0,285.6,288.5,82425,372100,60.79,-27.604562737642553,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,61381.25,240.358,230593.75,1.34,False,False,True,True,True,False,False,False,False,50000.0,372100.0,2022-07-01,291,23985675,272963950,893825,305.39,-14.39,False,False,False,109136930.0,50000.0
3731,2022-07-01 09:24:00+05:30,288.2,289.0,266.45,267.05,123725,372100,49.55,-79.98580553584098,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,67006.25,241.7,238185.0,1.85,False,False,True,True,True,False,False,False,False,0.0,372100.0,2022-07-01,274,33900650,306864600,1017550,301.57,-27.57,False,False,False,103341472.50000001,0.0
3732,2022-07-01 09:25:00+05:30,267.7,277.55,263.7,277.55,82025,372100,54.03,-53.417385534173846,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,70316.25,243.174,245776.25,1.17,False,False,True,True,True,False,False,True,True,0.0,372100.0,2022-07-01,272,22310800,329175400,1099575,299.37,-27.37,False,True,False,100699562.5,0.0
3733,2022-07-01 09:26:00+05:30,278.0,288.0,277.45,287.3,74675,374450,57.78,-22.443181818181824,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,73391.25,244.74899999999997,253500.0,1.02,False,False,True,True,True,False,False,True,True,2350.0,374450.0,2022-07-01,284,21207700,350383100,1174250,298.39,-14.39,False,True,False,105866376.25000001,2350.0
3734,2022-07-01 09:27:00+05:30,285.1,292.5,282.5,285.85,58975,374450,57.03,-34.69387755102037,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,74512.5,246.27599999999998,261223.75,0.79,False,False,True,True,True,False,False,False,True,0.0,374450.0,2022-07-01,286,16866850,367249950,1233225,297.8,-11.8,False,True,False,107654375.0,0.0
3735,2022-07-01 09:28:00+05:30,284.85,292.4,283.2,286.95,39675,374450,57.48,-20.767888307155378,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,75848.75,247.815,268947.5,0.52,False,False,True,True,True,False,False,True,True,0.0,374450.0,2022-07-01,287,11386725,378636675,1272900,297.46,-10.46,False,True,False,107766709.99999999,0.0
3736,2022-07-01 09:29:00+05:30,286.95,296.25,286.15,294.9,55050,382400,60.67,-5.837173579109083,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,76443.75,249.52599999999998,278548.75,0.72,False,False,True,True,True,False,False,True,True,7950.0,382400.0,2022-07-01,292,16074600,394711275,1327950,297.23,-5.23,False,True,False,111354880.0,7950.0
3737,2022-07-01 09:30:00+05:30,297.65,303.2,295.0,296.85,66675,382400,61.44,-4.870624048706224,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,76700.0,251.234,288150.0,0.87,False,False,True,True,True,False,False,True,False,0.0,382400.0,2022-07-01,298,19869150,414580425,1394625,297.27,0.73,False,True,False,114375840.00000001,0.0
