,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5178,2022-07-01 09:15:00+05:30,277.2,290.55,271.95,274.85,69300,309800,16.86,-77.40303541315333,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,10572.5,337.154,299792.5,6.55,False,True,True,False,True,True,False,False,False,-4150.0,309800.0,2022-07-01,279,19334700,19334700,69300,279.0,0.0,False,False,False,87131250.0,4150.0
5179,2022-07-01 09:16:00+05:30,273.65,277.3,270.05,277.3,52550,309800,19.43,-74.89609310058185,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,13022.5,335.733,300845.0,4.04,False,False,True,False,True,True,False,True,True,0.0,309800.0,2022-07-01,274,14398700,33733400,121850,276.84,-2.84,True,False,False,84784515.0,0.0
5180,2022-07-01 09:17:00+05:30,278.15,278.15,274.0,277.5,49300,351200,19.65,-82.6388888888889,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,15402.5,334.394,303970.0,3.2,False,False,True,False,True,True,False,True,False,41400.0,351200.0,2022-07-01,276,13606800,47340200,171150,276.6,-0.6,True,True,False,96957540.0,41400.0
5181,2022-07-01 09:18:00+05:30,277.7,281.7,273.4,279.6,41900,351200,22.04,-74.48337825696309,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,17395.0,333.14300000000003,307095.0,2.41,False,False,True,False,True,True,False,True,True,0.0,351200.0,2022-07-01,278,11648200,58988400,213050,276.88,1.12,True,True,False,97475559.99999999,0.0
5182,2022-07-01 09:19:00+05:30,280.0,285.75,278.05,278.1,40600,351200,21.55,-73.75231053604429,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,19175.0,331.814,310220.0,2.12,False,False,True,False,True,True,False,False,False,0.0,351200.0,2022-07-01,280,11368000,70356400,253650,277.38,2.62,True,True,False,99003279.99999999,0.0
5183,2022-07-01 09:20:00+05:30,278.0,282.4,273.5,275.9,32150,381550,20.81,-82.3911028730306,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,20630.0,330.42699999999996,314785.0,1.56,False,False,True,False,True,True,False,False,False,30350.0,381550.0,2022-07-01,277,8905550,79261950,285800,277.33,-0.33,False,False,False,106051822.5,30350.0
5184,2022-07-01 09:21:00+05:30,276.45,278.55,274.25,276.1,12200,381550,21.07,-80.88803088803074,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,21115.0,328.94,319350.0,0.58,False,False,True,False,True,True,False,True,False,0.0,381550.0,2022-07-01,276,3367200,82629150,298000,277.28,-1.28,False,False,False,105460419.99999999,0.0
5185,2022-07-01 09:22:00+05:30,276.1,276.85,273.6,275.15,34600,381550,20.72,-80.49261083743828,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,22680.0,327.512,323915.0,1.53,False,False,True,False,True,True,False,False,False,0.0,381550.0,2022-07-01,275,9515000,92144150,332600,277.04,-2.04,False,False,False,105012098.75000001,0.0
5186,2022-07-01 09:23:00+05:30,275.35,283.9,274.35,281.9,62100,423050,29.73,43.11926605504524,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,25625.0,326.19,330347.5,2.42,False,False,True,False,True,False,False,True,True,41500.0,423050.0,2022-07-01,280,17388000,109532150,394700,277.51,2.49,True,True,False,118083831.25,41500.0
5187,2022-07-01 09:24:00+05:30,281.95,291.7,281.3,291.0,67450,423050,39.69,59.56521739130386,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,28755.0,325.05800000000005,336780.0,2.35,False,False,True,False,True,False,True,True,True,0.0,423050.0,2022-07-01,288,19425600,128957750,462150,279.04,8.96,True,True,False,121203825.0,0.0
5188,2022-07-01 09:25:00+05:30,291.75,293.25,284.3,284.3,52700,423050,35.68,23.050847457627025,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,30992.5,323.758,343212.5,1.7,False,False,True,False,True,False,False,False,False,0.0,423050.0,2022-07-01,287,15124900,144082650,514850,279.85,7.15,True,False,False,122166263.74999999,0.0
5189,2022-07-01 09:26:00+05:30,284.2,284.7,279.4,280.2,20500,460700,33.45,1.9047619047617863,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,31620.0,322.372,351197.5,0.65,False,False,True,False,True,False,False,False,False,37650.0,460700.0,2022-07-01,281,5760500,149843150,535350,279.9,1.1,True,False,False,129940434.99999999,37650.0
5190,2022-07-01 09:27:00+05:30,280.8,282.6,272.0,275.0,33850,460700,30.83,-8.806818181818207,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,33042.5,320.897,359182.5,1.02,False,False,True,False,True,False,False,False,False,0.0,460700.0,2022-07-01,276,9342600,159185750,569200,279.67,-3.67,False,False,False,127752110.0,0.0
5191,2022-07-01 09:28:00+05:30,275.85,276.25,267.2,275.8,38300,460700,31.71,-0.29585798816557846,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,34327.5,319.455,367167.5,1.12,False,False,True,False,True,False,False,True,False,0.0,460700.0,2022-07-01,273,10455900,169641650,607500,279.25,-6.25,False,False,False,125183707.50000001,0.0
5192,2022-07-01 09:29:00+05:30,274.35,275.2,269.65,270.55,20000,468400,29.08,-14.285714285714285,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,34922.5,317.785,375047.5,0.57,False,False,True,False,True,False,False,False,False,7700.0,468400.0,2022-07-01,271,5420000,175061650,627500,278.98,-7.98,False,False,False,127603869.99999999,7700.0
5193,2022-07-01 09:30:00+05:30,268.0,273.45,266.0,272.0,16900,468400,30.79,-8.005082592121921,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,35200.0,316.289,382927.5,0.48,False,False,True,False,True,False,False,True,True,0.0,468400.0,2022-07-01,270,4563000,179624650,644400,278.75,-8.75,False,False,False,126339190.00000001,0.0
5194,2022-07-01 09:31:00+05:30,271.45,276.25,268.5,275.1,17900,468400,34.43,-19.0476190476189,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,35587.5,314.792,390807.5,0.5,False,False,True,False,True,False,False,True,True,0.0,468400.0,2022-07-01,273,4886700,184511350,662300,278.59,-5.59,False,True,False,127580450.0,0.0
