,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2700,2022-07-01 09:31:00+05:30,1660.0,1660.0,1660.0,1660.0,0,950,0.04,-100.0,NIFTY2270714000CE,CE,14000.0,2022-07-07,50,NIFTY,0.0,1829.981,617.5,,False,False,False,False,False,True,False,False,False,350.0,950.0,2022-07-01,1660,0,0,0,1.0,1659.0,True,False,False,1577000.0,350.0
2701,2022-07-01 09:32:00+05:30,1660.0,1660.0,1660.0,1660.0,0,950,0.04,-100.0,NIFTY2270714000CE,CE,14000.0,2022-07-07,50,NIFTY,0.0,1826.5120000000002,635.0,,False,False,False,False,False,True,False,False,False,0.0,950.0,2022-07-01,1660,0,0,0,1.0,1659.0,True,False,False,1577000.0,0.0
2702,2022-07-01 09:33:00+05:30,1660.0,1660.0,1660.0,1660.0,0,950,0.04,-100.0,NIFTY2270714000CE,CE,14000.0,2022-07-07,50,NIFTY,0.0,1823.043,652.5,,False,False,False,False,False,True,False,False,False,0.0,950.0,2022-07-01,1660,0,0,0,1.0,1659.0,True,False,False,1577000.0,0.0
2703,2022-07-01 09:34:00+05:30,1660.0,1660.0,1660.0,1660.0,0,950,0.04,-100.0,NIFTY2270714000CE,CE,14000.0,2022-07-07,50,NIFTY,0.0,1819.5739999999998,670.0,,False,False,False,False,False,True,False,False,False,0.0,950.0,2022-07-01,1660,0,0,0,1.0,1659.0,True,False,False,1577000.0,0.0
2704,2022-07-01 09:35:00+05:30,1660.0,1660.0,1660.0,1660.0,0,950,0.04,-100.0,NIFTY2270714000CE,CE,14000.0,2022-07-07,50,NIFTY,0.0,1816.105,687.5,,False,False,False,False,False,True,False,False,False,0.0,950.0,2022-07-01,1660,0,0,0,1.0,1659.0,True,False,False,1577000.0,0.0
2705,2022-07-01 09:36:00+05:30,1660.0,1660.0,1660.0,1660.0,0,950,0.04,-100.0,NIFTY2270714000CE,CE,14000.0,2022-07-07,50,NIFTY,0.0,1812.636,705.0,,False,False,False,False,False,True,False,False,False,0.0,950.0,2022-07-01,1660,0,0,0,1.0,1659.0,True,False,False,1577000.0,0.0
2706,2022-07-01 09:37:00+05:30,1660.0,1660.0,1660.0,1660.0,0,950,0.04,-100.0,NIFTY2270714000CE,CE,14000.0,2022-07-07,50,NIFTY,0.0,1809.1670000000001,722.5,,False,False,False,False,False,True,False,False,False,0.0,950.0,2022-07-01,1660,0,0,0,1.0,1659.0,True,False,False,1577000.0,0.0
2707,2022-07-01 09:38:00+05:30,1660.0,1660.0,1660.0,1660.0,0,950,0.04,-100.0,NIFTY2270714000CE,CE,14000.0,2022-07-07,50,NIFTY,0.0,1805.6979999999999,740.0,,False,False,False,False,False,True,False,False,False,0.0,950.0,2022-07-01,1660,0,0,0,1.0,1659.0,True,False,False,1577000.0,0.0
2708,2022-07-01 09:39:00+05:30,1660.0,1660.0,1660.0,1660.0,0,950,0.04,,NIFTY2270714000CE,CE,14000.0,2022-07-07,50,NIFTY,0.0,1802.229,757.5,,False,False,False,False,False,True,False,False,False,0.0,950.0,2022-07-01,1660,0,0,0,1.0,1659.0,True,False,False,1577000.0,0.0
2709,2022-07-01 09:40:00+05:30,1660.0,1660.0,1660.0,1660.0,0,950,0.04,,NIFTY2270714000CE,CE,14000.0,2022-07-07,50,NIFTY,0.0,1798.76,775.0,,False,False,False,False,False,True,False,False,False,0.0,950.0,2022-07-01,1660,0,0,0,1.0,1659.0,True,False,False,1577000.0,0.0
