,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5213,2022-07-01 09:15:00+05:30,346.65,353.5,280.15,285.45,294175,1015675,14.8,-89.01869158878507,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,66355.0,376.037,956160.0,4.43,False,False,True,False,True,True,False,False,False,625.0,1015675.0,2022-07-01,306,90017550,90017550,294175,306.0,0.0,False,False,False,321791231.875,625.0
5214,2022-07-01 09:16:00+05:30,285.35,285.6,256.8,262.8,381300,1015675,12.19,-94.09559512652301,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,83092.5,373.39300000000003,964543.75,4.59,False,False,True,False,True,True,False,False,False,0.0,1015675.0,2022-07-01,268,102188400,192205950,675475,284.55,-16.55,False,False,False,275451060.00000006,0.0
5215,2022-07-01 09:17:00+05:30,261.55,268.3,260.05,260.75,243275,1099300,11.98,-97.38317757009351,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,93508.75,370.659,975806.25,2.6,False,False,True,False,True,True,False,False,False,83625.0,1099300.0,2022-07-01,263,63981325,256187275,918750,278.84,-15.84,False,True,False,290407577.5,83625.0
5216,2022-07-01 09:18:00+05:30,260.5,269.9,257.0,268.85,217600,1099300,17.89,-82.3747680890538,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,102957.5,368.115,987068.75,2.11,False,False,True,False,True,True,False,True,True,0.0,1099300.0,2022-07-01,265,57664000,313851275,1136350,276.19,-11.19,False,True,False,289610585.0,0.0
5217,2022-07-01 09:19:00+05:30,266.7,273.8,260.8,262.35,237575,1099300,16.91,-83.00536672629694,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,111411.25,365.53799999999995,998331.25,2.13,False,False,True,False,True,True,False,False,False,0.0,1099300.0,2022-07-01,265,62957375,376808650,1373925,274.26,-9.26,False,True,False,293842890.0,0.0
5218,2022-07-01 09:20:00+05:30,260.8,273.95,257.85,268.95,250575,1272900,21.6,-71.4665485157289,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,122031.25,363.009,1015912.5,2.05,False,False,True,False,True,True,False,True,True,173600.0,1272900.0,2022-07-01,266,66652950,443461600,1624500,272.98,-6.98,False,True,False,338464110.0,173600.0
5219,2022-07-01 09:21:00+05:30,269.0,269.0,263.15,266.2,121875,1272900,21.07,-74.25569176882664,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,126653.75,360.286,1033493.75,0.96,False,False,True,False,True,True,False,False,False,0.0,1272900.0,2022-07-01,266,32418750,475880350,1746375,272.5,-6.5,False,True,False,338686867.5,0.0
5220,2022-07-01 09:22:00+05:30,266.55,266.95,260.0,263.1,137225,1272900,20.45,-73.58490566037736,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,128913.75,357.472,1051075.0,1.06,False,False,True,False,True,True,False,False,False,0.0,1272900.0,2022-07-01,263,36090175,511970525,1883600,271.8,-8.8,False,False,False,335377327.5,0.0
5221,2022-07-01 09:23:00+05:30,264.25,273.2,261.95,270.05,223925,1421400,25.68,-26.235093696763194,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,138112.5,354.75300000000004,1073777.5,1.62,False,False,True,False,True,True,False,True,True,148500.0,1421400.0,2022-07-01,268,60011900,571982425,2107525,271.4,-3.4,False,True,False,380331105.0,148500.0
5222,2022-07-01 09:24:00+05:30,269.55,277.05,266.8,276.4,163650,1421400,30.2,32.07547169811319,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,142767.5,352.116,1096480.0,1.15,False,False,True,False,True,False,False,True,True,0.0,1421400.0,2022-07-01,273,44676450,616658875,2271175,271.52,1.48,True,True,False,386514195.0,0.0
