,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4616,2022-07-01 09:15:00+05:30,410.0,475.75,410.0,466.1,437700,246300,86.11,89.85667034178606,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,44570.0,362.53700000000003,195572.5,9.82,False,False,True,True,True,False,True,True,True,4675.0,246300.0,2022-07-01,450,196965000,196965000,437700,450.0,0.0,True,False,False,109080112.5,4675.0
4617,2022-07-01 09:16:00+05:30,464.5,500.0,464.5,494.2,314750,246300,88.82,92.12328767123283,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,59271.25,365.673,199215.0,5.31,False,False,True,True,True,False,True,True,True,0.0,246300.0,2022-07-01,486,152968500,349933500,752450,465.06,20.94,True,True,False,118778175.0,0.0
4618,2022-07-01 09:17:00+05:30,490.95,497.35,478.0,489.1,229175,370475,85.55,86.53366583541153,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,70000.0,368.695,208988.75,3.27,False,False,True,True,True,False,True,False,False,124175.0,370475.0,2022-07-01,488,111837400,461770900,981625,470.41,17.59,True,False,False,180671395.625,124175.0
4619,2022-07-01 09:18:00+05:30,485.15,490.9,469.5,470.25,156400,370475,74.63,59.51933909125048,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,77500.0,371.333,218762.5,2.02,False,False,True,True,True,False,True,False,False,0.0,370475.0,2022-07-01,476,74446400,536217300,1138025,471.18,4.82,False,False,False,177902095.0,0.0
4620,2022-07-01 09:19:00+05:30,468.8,480.0,457.4,479.2,149425,370475,76.19,65.56434219985623,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,84603.75,374.13,228536.25,1.77,False,False,True,True,True,False,True,True,True,0.0,370475.0,2022-07-01,472,70528600,606745900,1287450,471.28,0.72,True,False,False,173641632.5,0.0
4621,2022-07-01 09:20:00+05:30,472.4,481.85,460.3,467.05,144800,435325,69.93,48.97526501766787,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,91267.5,376.72900000000004,241545.0,1.59,False,False,True,True,True,False,False,False,False,64850.0,435325.0,2022-07-01,469,67911200,674657100,1432250,471.05,-2.05,False,False,False,205070724.37500003,64850.0
4622,2022-07-01 09:21:00+05:30,464.75,474.85,464.45,466.85,80925,435325,69.82,48.65629420084869,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,95005.0,379.403,254553.75,0.85,False,False,True,True,True,False,False,False,True,0.0,435325.0,2022-07-01,468,37872900,712530000,1513175,470.88,-2.88,False,False,False,204450386.25,0.0
4623,2022-07-01 09:22:00+05:30,466.2,477.6,464.85,469.05,83750,435325,70.33,47.25753723211046,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,98561.25,382.144,267562.5,0.85,False,False,True,True,True,False,False,True,True,0.0,435325.0,2022-07-01,470,39362500,751892500,1596925,470.84,-0.84,False,True,False,205136023.125,0.0
4624,2022-07-01 09:23:00+05:30,468.2,469.5,448.6,453.3,138100,482350,62.21,-14.01971522453453,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,104647.5,384.556,282923.75,1.32,False,False,True,True,True,False,False,False,False,47025.0,482350.0,2022-07-01,457,63111700,815004200,1735025,469.74,-12.74,False,False,False,221422767.5,47025.0
4625,2022-07-01 09:24:00+05:30,452.1,454.8,424.55,425.3,213700,482350,50.94,-75.54824561403511,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,114723.75,386.48699999999997,298285.0,1.86,False,False,True,True,True,False,False,False,False,0.0,482350.0,2022-07-01,434,92745800,907750000,1948725,465.82,-31.82,False,False,False,212077236.25,0.0
4626,2022-07-01 09:25:00+05:30,426.1,441.25,420.25,440.6,226200,482350,55.66,-47.830374753451686,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,124920.0,388.599,313646.25,1.81,False,False,True,True,True,False,False,True,True,0.0,482350.0,2022-07-01,434,98170800,1005920800,2174925,462.51,-28.51,False,True,False,207772262.5,0.0
4627,2022-07-01 09:26:00+05:30,441.9,455.0,440.25,455.0,138900,589600,59.61,-15.729757607013935,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,130785.0,390.894,334045.0,1.06,False,False,True,True,True,False,False,True,True,107250.0,589600.0,2022-07-01,450,62505000,1068425800,2313825,461.76,-11.76,False,True,False,263919700.0,107250.0
4628,2022-07-01 09:27:00+05:30,452.4,461.95,448.0,454.35,128575,589600,59.35,-28.03158488437675,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,135537.5,393.094,354443.75,0.95,False,False,True,True,True,False,False,False,True,0.0,589600.0,2022-07-01,454,58373050,1126798850,2442400,461.35,-7.35,False,True,False,268253260.0,0.0
4629,2022-07-01 09:28:00+05:30,451.45,461.7,450.2,454.55,93725,589600,59.41,-16.29726205997394,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,138196.25,395.329,374842.5,0.68,False,False,True,True,True,False,False,True,True,0.0,589600.0,2022-07-01,455,42644875,1169443725,2536125,461.11,-6.11,False,True,False,268828120.0,0.0
4630,2022-07-01 09:29:00+05:30,454.1,468.05,453.95,466.2,108075,622475,62.74,-0.7373794668179634,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,142422.5,397.809,395197.5,0.76,False,False,True,True,True,False,False,True,True,32875.0,622475.0,2022-07-01,462,49930650,1219374375,2644200,461.15,0.85,True,True,False,286960975.0,32875.0
4631,2022-07-01 09:30:00+05:30,470.0,479.0,466.65,469.0,153350,622475,63.51,-0.05633802816902694,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,148062.5,400.292,415552.5,1.04,False,False,True,True,True,False,False,True,False,0.0,622475.0,2022-07-01,471,72227850,1291602225,2797550,461.69,9.31,True,True,False,294321741.875,0.0
4632,2022-07-01 09:31:00+05:30,469.45,469.95,451.45,454.7,89125,622475,57.0,1.6036655211912691,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,150660.0,402.421,435907.5,0.59,False,False,True,True,True,False,False,False,False,0.0,622475.0,2022-07-01,458,40819250,1332421475,2886675,461.58,-3.58,False,False,False,286774232.5,0.0
