,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5184,2022-07-01 09:15:00+05:30,286.65,331.45,286.65,323.15,106300,629900,86.11,93.73104145601613,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,31440.0,261.558,647767.5,3.38,True,True,True,True,True,False,True,True,True,-12600.0,629900.0,2022-07-01,313,33271900,33271900,106300,313.0,0.0,True,False,False,194670594.99999997,12600.0
5185,2022-07-01 09:16:00+05:30,322.4,328.3,313.85,313.85,77250,629900,75.62,62.52158894645952,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,34197.5,262.86199999999997,646677.5,2.26,True,False,True,True,True,False,True,False,False,0.0,629900.0,2022-07-01,318,24565500,57837400,183550,315.1,2.9,False,True,False,202245142.50000003,0.0
5186,2022-07-01 09:17:00+05:30,311.95,318.25,310.55,313.75,37150,621250,75.51,62.20880069025024,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,35222.5,264.077,645310.0,1.05,True,True,True,True,True,False,True,False,True,-8650.0,621250.0,2022-07-01,314,11665100,69502500,220700,314.92,-0.92,False,False,False,195321000.0,8650.0
5187,2022-07-01 09:18:00+05:30,313.3,317.2,305.05,307.85,40750,621250,69.3,46.6349960411719,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,36027.5,265.267,643942.5,1.13,True,False,True,True,True,False,False,False,False,0.0,621250.0,2022-07-01,310,12632500,82135000,261450,314.15,-4.15,False,False,False,193286406.25,0.0
5188,2022-07-01 09:19:00+05:30,306.35,310.75,301.1,309.0,66950,621250,69.83,43.55108877721948,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,38577.5,266.412,642575.0,1.74,True,False,True,True,True,False,False,True,True,0.0,621250.0,2022-07-01,306,20486700,102621700,328400,312.49,-6.49,False,False,False,190055906.25,0.0
5189,2022-07-01 09:20:00+05:30,310.3,314.85,304.65,312.15,39150,595500,71.26,42.73576890399323,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,39632.5,267.661,640250.0,0.99,True,True,True,True,True,False,False,True,True,-25750.0,595500.0,2022-07-01,310,12136500,114758200,367550,312.22,-2.22,False,True,False,184456125.0,25750.0
5190,2022-07-01 09:21:00+05:30,310.35,314.05,308.0,310.3,15700,595500,69.18,36.98399326032021,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,39907.5,268.954,637925.0,0.39,True,False,True,True,True,False,False,False,False,0.0,595500.0,2022-07-01,310,4867000,119625200,383250,312.13,-2.13,False,True,False,185215387.5,0.0
5191,2022-07-01 09:22:00+05:30,309.95,313.4,308.55,310.0,21300,595500,68.83,39.93115318416531,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,40300.0,270.195,635600.0,0.53,True,False,True,True,True,False,False,False,True,0.0,595500.0,2022-07-01,310,6603000,126228200,404550,312.02,-2.02,False,True,False,185185612.5,0.0
5192,2022-07-01 09:23:00+05:30,310.35,311.95,299.85,301.55,29900,606050,59.63,-71.5231788079472,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,40287.5,271.24,633675.0,0.74,True,False,False,True,True,False,False,False,False,10550.0,606050.0,2022-07-01,304,9089600,135317800,434450,311.47,-7.47,False,False,False,185390695.0,10550.0
5193,2022-07-01 09:24:00+05:30,300.4,300.95,289.0,290.4,43900,606050,50.12,-73.16692667706732,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,39935.0,272.08,631750.0,1.1,True,False,False,True,True,False,False,False,False,0.0,606050.0,2022-07-01,293,12862700,148180500,478350,309.77,-16.77,False,False,False,178769598.75,0.0
5194,2022-07-01 09:25:00+05:30,287.7,297.8,286.7,296.95,48100,606050,54.69,-43.636363636363726,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,41467.5,273.015,629825.0,1.16,True,False,True,True,True,False,False,True,True,0.0,606050.0,2022-07-01,293,14093300,162273800,526450,308.24,-15.24,False,True,False,177118112.5,0.0
5195,2022-07-01 09:26:00+05:30,297.8,300.5,296.3,300.3,16950,595400,56.87,-21.001390820584184,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,41607.5,274.063,626570.0,0.41,True,True,True,True,True,False,False,True,True,-10650.0,595400.0,2022-07-01,299,5068050,167341850,543400,307.95,-8.95,False,True,False,177667360.0,10650.0
5196,2022-07-01 09:27:00+05:30,299.95,308.4,297.7,306.3,24450,595400,60.53,-6.617647058823501,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,41720.0,275.20799999999997,623315.0,0.59,True,False,True,True,True,False,False,True,True,0.0,595400.0,2022-07-01,304,7432800,174774650,567850,307.78,-3.78,False,True,False,180435969.99999997,0.0
5197,2022-07-01 09:28:00+05:30,305.55,315.0,305.1,307.7,44150,595400,61.35,-11.39564660691418,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,43002.5,276.35699999999997,620060.0,1.03,True,False,True,True,True,False,False,True,True,0.0,595400.0,2022-07-01,309,13642350,188417000,612000,307.87,1.13,False,True,False,184603770.0,0.0
5198,2022-07-01 09:29:00+05:30,308.1,312.0,307.7,310.0,12050,602050,62.73,-0.7594936708861036,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,42740.0,277.594,617507.5,0.28,True,False,False,True,True,False,False,True,True,6650.0,602050.0,2022-07-01,309,3723450,192140450,624050,307.89,1.11,True,False,False,186545192.5,6650.0
5199,2022-07-01 09:30:00+05:30,312.4,315.0,307.25,310.45,18700,602050,63.01,1.134930643127335,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,42355.0,278.781,614955.0,0.44,True,False,False,True,True,False,False,True,False,0.0,602050.0,2022-07-01,310,5797000,197937450,642750,307.95,2.05,True,True,False,187312806.25,0.0
5200,2022-07-01 09:31:00+05:30,310.45,311.95,304.0,305.45,18050,602050,57.85,10.77348066298335,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,41600.0,279.902,612402.5,0.43,True,False,False,True,True,False,False,False,False,0.0,602050.0,2022-07-01,307,5541350,203478800,660800,307.93,-0.93,False,False,False,185416348.75,0.0
5201,2022-07-01 09:32:00+05:30,305.45,308.35,303.85,305.5,6000,616950,57.89,60.15936254980083,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,38385.0,281.06600000000003,611125.0,0.16,False,False,False,True,True,False,True,True,True,14900.0,616950.0,2022-07-01,305,1830000,205308800,666800,307.9,-2.9,False,False,False,188848395.0,14900.0
5202,2022-07-01 09:33:00+05:30,305.5,305.5,299.4,301.5,24300,616950,53.81,20.17738359201778,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,36365.0,282.247,609847.5,0.67,False,False,False,True,True,False,False,False,False,0.0,616950.0,2022-07-01,302,7338600,212647400,691100,307.69,-5.69,False,False,False,186596527.5,0.0
5203,2022-07-01 09:34:00+05:30,302.1,306.1,297.6,297.6,26650,616950,50.1,-11.688311688311655,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,35887.5,283.288,608570.0,0.74,False,False,False,True,True,False,False,False,False,0.0,616950.0,2022-07-01,300,7995000,220642400,717750,307.41,-7.41,False,False,False,186226357.5,0.0
5204,2022-07-01 09:35:00+05:30,297.15,304.4,296.45,301.75,10150,626600,53.75,-21.41176470588246,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,31080.0,284.24499999999995,608405.0,0.33,False,False,False,True,True,False,False,True,True,9650.0,626600.0,2022-07-01,300,3045000,223687400,727900,307.31,-7.31,False,True,False,188246304.99999997,9650.0
5205,2022-07-01 09:36:00+05:30,302.05,306.15,301.65,303.75,12250,626600,55.44,-18.077803203661304,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,27830.0,285.176,608240.0,0.44,False,False,False,True,True,False,False,True,True,0.0,626600.0,2022-07-01,303,3711750,227399150,740150,307.23,-4.23,False,True,False,190423740.0,0.0
5206,2022-07-01 09:37:00+05:30,304.35,308.4,304.35,308.0,15700,626600,58.89,-8.403361344537831,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,26757.5,286.07099999999997,608507.5,0.59,False,False,False,True,True,False,False,True,True,0.0,626600.0,2022-07-01,306,4804200,232203350,755850,307.21,-1.21,True,True,False,191974575.0,0.0
5207,2022-07-01 09:38:00+05:30,309.0,323.55,308.0,322.95,69200,612650,68.2,32.63707571801571,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,28180.0,287.543,608077.5,2.46,False,True,True,True,True,False,False,True,True,-13950.0,612650.0,2022-07-01,318,22005600,254208950,825050,308.11,9.89,True,True,False,193459553.75,13950.0
5208,2022-07-01 09:39:00+05:30,322.7,328.7,320.8,324.9,30200,612650,69.18,55.17730496453906,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,26342.5,288.968,607647.5,1.15,False,False,False,True,True,False,True,True,True,0.0,612650.0,2022-07-01,324,9784800,263993750,855250,308.67,15.33,True,True,False,198958087.5,0.0
5209,2022-07-01 09:40:00+05:30,325.0,329.0,323.75,326.0,39100,612650,69.75,56.473829201102,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,26340.0,290.44599999999997,608505.0,1.48,False,False,False,True,True,False,True,True,True,0.0,612650.0,2022-07-01,326,12746600,276740350,894350,309.43,16.57,True,True,False,199953643.75,0.0
5210,2022-07-01 09:41:00+05:30,326.7,334.05,324.35,331.8,36050,573650,72.61,79.52755905511822,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,27357.5,291.998,607412.5,1.32,True,True,True,True,True,False,True,True,True,-39000.0,573650.0,2022-07-01,330,11896500,288636850,930400,310.23,19.77,True,True,False,188845580.00000003,39000.0
5211,2022-07-01 09:42:00+05:30,331.5,337.7,331.4,332.75,34050,573650,73.06,100.0,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,27995.0,293.483,606320.0,1.22,True,False,True,True,True,False,True,True,True,0.0,573650.0,2022-07-01,333,11338650,299975500,964450,311.03,21.97,True,True,False,191914607.49999997,0.0
5212,2022-07-01 09:43:00+05:30,332.85,338.2,328.4,336.05,24400,573650,74.61,100.0,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,27720.0,295.006,604700.0,0.88,True,False,False,True,True,False,True,True,True,0.0,573650.0,2022-07-01,334,8149600,308125100,988850,311.6,22.4,True,True,False,191197544.99999997,0.0
5213,2022-07-01 09:44:00+05:30,336.85,340.0,331.7,335.3,18400,546150,73.57,95.46142208774585,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,26445.0,296.49899999999997,601705.0,0.7,True,True,False,True,True,False,True,False,False,-27500.0,546150.0,2022-07-01,335,6164000,314289100,1007250,312.03,22.97,True,True,False,183424477.5,27500.0
5214,2022-07-01 09:45:00+05:30,336.2,338.15,328.7,329.45,18000,546150,65.85,61.904761904761806,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,24940.0,297.814,598710.0,0.72,True,False,False,True,True,False,True,False,False,0.0,546150.0,2022-07-01,332,5976000,320265100,1025250,312.38,19.62,True,False,False,182100063.74999997,0.0
5215,2022-07-01 09:46:00+05:30,328.75,339.6,328.75,337.15,12200,546150,70.27,51.82481751824807,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,24702.5,299.422,596247.5,0.49,True,False,False,True,True,False,True,True,True,0.0,546150.0,2022-07-01,335,4087000,324352100,1037450,312.64,22.36,True,True,False,182509676.25,0.0
5216,2022-07-01 09:47:00+05:30,335.0,337.75,332.45,336.0,8750,539400,68.84,41.72932330827073,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,23917.5,300.882,593447.5,0.37,True,True,False,True,True,False,False,False,True,-6750.0,539400.0,2022-07-01,335,2931250,327283350,1046200,312.83,22.17,True,False,False,180752940.0,6750.0
5217,2022-07-01 09:48:00+05:30,334.3,340.75,333.15,338.5,10550,539400,70.26,44.642857142857146,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,22237.5,302.35,590647.5,0.47,True,False,False,True,True,False,False,True,True,0.0,539400.0,2022-07-01,337,3555350,330838700,1056750,313.07,23.93,True,True,False,181750830.0,0.0
5218,2022-07-01 09:49:00+05:30,338.5,341.4,330.45,334.95,13450,539400,65.68,12.233009708737775,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,22307.5,303.73,587515.0,0.6,True,False,True,True,True,False,False,False,False,0.0,539400.0,2022-07-01,335,4505750,335344450,1070200,313.35,21.65,True,False,False,181197944.99999997,0.0
5219,2022-07-01 09:50:00+05:30,334.95,334.95,327.6,331.25,14750,531600,61.21,-5.263157894736842,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,22110.0,305.05400000000003,583992.5,0.67,True,True,False,True,True,False,False,False,False,-7800.0,531600.0,2022-07-01,331,4882250,340226700,1084950,313.59,17.41,True,False,False,176105790.0,7800.0
5220,2022-07-01 09:51:00+05:30,333.15,339.6,333.15,338.8,14450,531600,66.26,8.396946564885496,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,21930.0,306.45,580470.0,0.66,True,False,False,True,True,False,False,True,True,0.0,531600.0,2022-07-01,337,4869650,345096350,1099400,313.9,23.1,True,True,False,178816950.0,0.0
5221,2022-07-01 09:52:00+05:30,339.7,346.85,337.8,341.05,34750,531600,67.61,16.78832116788321,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,23367.5,307.87100000000004,576202.5,1.49,True,False,True,True,True,False,False,True,True,0.0,531600.0,2022-07-01,341,11849750,356946100,1134150,314.73,26.27,True,True,False,181979970.00000003,0.0
5222,2022-07-01 09:53:00+05:30,342.45,348.7,341.05,348.65,20150,513550,71.74,53.333333333333385,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,23160.0,309.336,571032.5,0.87,True,True,False,True,True,False,True,True,True,-18050.0,513550.0,2022-07-01,346,6971900,363918000,1154300,315.27,30.73,True,True,False,177110556.25,18050.0
5223,2022-07-01 09:54:00+05:30,348.65,349.95,344.4,349.15,7400,513550,71.99,41.666666666666735,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,22197.5,310.928,565862.5,0.33,True,False,False,True,True,False,False,True,True,0.0,513550.0,2022-07-01,347,2567800,366485800,1161700,315.47,31.53,True,True,False,178291721.24999997,0.0
5224,2022-07-01 09:55:00+05:30,350.0,352.05,346.85,350.0,14050,513550,72.44,49.122807017543856,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,22392.5,312.467,560210.0,0.63,True,False,True,True,True,False,False,True,False,0.0,513550.0,2022-07-01,349,4903450,371389250,1175750,315.87,33.13,True,True,False,179460047.50000003,0.0
5225,2022-07-01 09:56:00+05:30,349.65,351.0,345.05,350.2,18950,506600,72.55,44.656488549618295,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,22727.5,313.957,554210.0,0.83,True,True,True,True,True,False,False,True,True,-6950.0,506600.0,2022-07-01,348,6594600,377983850,1194700,316.38,31.62,True,False,False,176309465.0,6950.0
5226,2022-07-01 09:57:00+05:30,351.0,352.3,346.7,349.5,8900,506600,71.46,62.31263383297658,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,22387.5,315.411,548210.0,0.4,True,False,False,True,True,False,True,False,False,0.0,506600.0,2022-07-01,349,3106100,381089950,1203600,316.63,32.37,True,True,False,177056700.0,0.0
5227,2022-07-01 09:58:00+05:30,349.45,350.75,347.6,349.0,15950,506600,70.64,88.08933002481399,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,19725.0,316.838,542907.5,0.81,True,False,False,True,True,False,True,False,False,0.0,506600.0,2022-07-01,349,5566550,386656500,1219550,317.05,31.95,True,False,False,176892055.0,0.0
5228,2022-07-01 09:59:00+05:30,350.0,355.0,347.7,350.55,12900,495950,71.72,83.03886925795067,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,18860.0,318.295,537072.5,0.68,True,True,False,True,True,False,True,True,True,-10650.0,495950.0,2022-07-01,351,4527900,391184400,1232450,317.4,33.6,True,True,False,174252032.5,10650.0
5229,2022-07-01 10:00:00+05:30,350.55,350.55,337.45,338.7,13900,495950,55.01,-9.89473684210536,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,17600.0,319.50100000000003,531237.5,0.79,True,False,False,True,True,False,False,False,False,0.0,495950.0,2022-07-01,342,4753800,395938200,1246350,317.68,24.32,True,False,False,170606800.0,0.0
5230,2022-07-01 10:01:00+05:30,338.5,351.1,335.75,351.1,12700,495950,64.37,8.581436077057932,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,16432.5,320.863,527352.5,0.77,True,False,False,True,True,False,False,True,True,0.0,495950.0,2022-07-01,345,4381500,400319700,1259050,317.95,27.05,True,True,False,170321628.75,0.0
5231,2022-07-01 10:02:00+05:30,351.2,355.9,348.8,355.9,18650,488550,67.21,20.547945205479436,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,15662.5,322.24100000000004,523097.5,1.19,True,True,False,True,True,False,False,True,True,-7400.0,488550.0,2022-07-01,353,6583450,406903150,1277700,318.47,34.53,True,True,False,172140592.5,7400.0
5232,2022-07-01 10:03:00+05:30,355.0,360.65,354.7,356.55,23600,488550,67.59,20.061255742725894,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,15622.5,323.605,518842.5,1.51,True,False,False,True,True,False,False,True,True,0.0,488550.0,2022-07-01,357,8425200,415328350,1301300,319.16,37.84,True,True,False,174742121.24999997,0.0
5233,2022-07-01 10:04:00+05:30,356.45,364.3,356.45,363.25,24600,488550,71.26,33.33333333333333,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,15932.5,325.134,515962.5,1.54,True,False,True,True,True,False,False,True,True,0.0,488550.0,2022-07-01,361,8880600,424208950,1325900,319.94,41.06,True,True,False,176061206.25,0.0
