,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5192,2022-07-01 09:15:00+05:30,247.25,281.05,247.0,274.15,87825,95825,87.2,89.37409024745267,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,11591.25,197.78,91975.0,7.58,False,True,True,True,True,False,True,True,True,-3150.0,95825.0,2022-07-01,267,23449275,23449275,87825,267.0,0.0,True,False,False,25300195.624999996,3150.0
5193,2022-07-01 09:16:00+05:30,271.55,293.1,271.15,287.1,62200,95825,88.91,90.94854308741475,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,14495.0,199.921,92225.0,4.29,False,False,True,True,True,False,True,True,True,0.0,95825.0,2022-07-01,283,17602600,41051875,150025,273.63,9.37,True,True,False,27034628.125,0.0
5194,2022-07-01 09:17:00+05:30,285.25,289.0,274.8,282.0,33325,123425,84.15,79.04191616766461,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,15958.75,201.94299999999998,93847.5,2.09,False,False,True,True,True,False,True,False,False,27600.0,123425.0,2022-07-01,281,9364325,50416200,183350,274.97,6.03,True,False,False,34793507.5,27600.0
5195,2022-07-01 09:18:00+05:30,278.85,283.2,267.55,268.75,40625,123425,73.18,53.73291272344897,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,17845.0,203.69299999999998,95470.0,2.28,False,False,True,True,True,False,True,False,False,0.0,123425.0,2022-07-01,273,11090625,61506825,223975,274.61,-1.61,False,False,False,33988159.375,0.0
5196,2022-07-01 09:19:00+05:30,267.4,274.6,260.35,273.75,45400,123425,74.53,61.949196474857416,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,19741.25,205.528,97092.5,2.3,False,False,True,True,True,False,True,True,True,0.0,123425.0,2022-07-01,269,12212600,73719425,269375,273.67,-4.67,True,False,False,33013101.875000004,0.0
5197,2022-07-01 09:20:00+05:30,270.0,275.1,261.5,265.2,46825,152150,68.21,45.71140262361247,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,21953.75,207.22400000000002,100253.75,2.13,False,False,True,True,True,False,False,False,False,28725.0,152150.0,2022-07-01,267,12502275,86221700,316200,272.68,-5.68,False,False,False,40821845.0,28725.0
5198,2022-07-01 09:21:00+05:30,264.0,270.6,262.7,264.7,25100,152150,67.85,43.21243523316058,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,23027.5,208.976,103415.0,1.09,False,False,True,True,True,False,False,False,True,0.0,152150.0,2022-07-01,266,6676600,92898300,341300,272.19,-6.19,False,False,False,40570797.5,0.0
5199,2022-07-01 09:22:00+05:30,263.95,271.95,263.4,265.6,24575,152150,68.18,41.13856068743284,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,23965.0,210.702,106576.25,1.03,False,False,True,True,True,False,False,True,True,0.0,152150.0,2022-07-01,266,6536950,99435250,365875,271.77,-5.77,False,True,False,40726751.24999999,0.0
5200,2022-07-01 09:23:00+05:30,265.0,266.4,252.55,255.0,38475,175000,60.38,-33.68513632365863,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,25772.5,212.238,110893.75,1.49,False,False,True,True,True,False,False,False,False,22850.0,175000.0,2022-07-01,257,9888075,109323325,404350,270.37,-13.37,False,False,False,45408125.00000001,22850.0
5201,2022-07-01 09:24:00+05:30,254.75,256.0,235.45,235.85,51475,175000,49.38,-81.28469468675647,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,28090.0,213.424,115211.25,1.83,False,False,True,True,True,False,False,False,False,0.0,175000.0,2022-07-01,242,12456950,121780275,455825,267.16,-25.16,False,False,False,43001875.0,0.0
5202,2022-07-01 09:25:00+05:30,235.55,245.0,232.05,244.85,39500,175000,53.65,-55.48917102315155,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,29653.75,214.74400000000003,119528.75,1.33,False,False,True,True,True,False,False,True,True,0.0,175000.0,2022-07-01,240,9480000,131260275,495325,265.0,-25.0,False,True,False,41741875.0,0.0
5203,2022-07-01 09:26:00+05:30,245.5,254.0,244.6,253.95,35975,194725,57.55,-23.566878980891712,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,31260.0,216.134,124782.5,1.15,False,False,True,True,True,False,False,True,True,19725.0,194725.0,2022-07-01,250,8993750,140254025,531300,263.98,-13.98,False,True,False,48544942.5,19725.0
5204,2022-07-01 09:27:00+05:30,254.55,258.35,248.8,252.9,30175,194725,56.96,-35.42905692438399,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,32501.25,217.496,130036.25,0.93,False,False,True,True,True,False,False,False,False,0.0,194725.0,2022-07-01,253,7634275,147888300,561475,263.39,-10.39,False,True,False,49377391.875,0.0
5205,2022-07-01 09:28:00+05:30,251.7,258.0,250.05,253.05,19925,194725,57.03,-24.083250743310142,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,33267.5,218.85299999999998,135290.0,0.6,False,False,True,True,True,False,False,True,True,0.0,194725.0,2022-07-01,253,5041025,152929325,581400,263.04,-10.04,False,True,False,49465018.125,0.0
