,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5250,2022-07-01 09:15:00+05:30,7.2,7.2,5.75,5.8,334200,1843650,14.23,-80.21978021978025,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,102625.0,10.506999999999998,1650280.0,3.26,False,False,True,False,True,True,False,False,False,50550.0,1839300.0,2022-07-01,6,2005200,2005200,334200,6.0,0.0,False,False,False,11937633.75,50550.0
5251,2022-07-01 09:16:00+05:30,5.75,5.95,5.5,5.55,279250,1843650,13.56,-79.77528089887643,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,112920.0,10.366000000000001,1667752.5,2.47,False,False,True,False,True,True,False,False,False,0.0,1839300.0,2022-07-01,5,1396250,3401450,613450,5.54,-0.54,True,False,False,10554896.25,0.0
5252,2022-07-01 09:17:00+05:30,5.55,5.75,5.5,5.55,289650,1836800,13.56,-90.47619047619051,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,124962.5,10.225999999999999,1683447.5,2.32,False,True,True,False,True,True,False,False,False,-6850.0,1832450.0,2022-07-01,5,1448250,4849700,903100,5.37,-0.37,True,True,False,10332000.0,6850.0
5253,2022-07-01 09:18:00+05:30,5.65,5.65,5.4,5.5,287350,1836800,13.41,-89.61038961038965,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,136965.0,10.081999999999999,1699142.5,2.1,False,False,True,False,True,True,False,False,False,0.0,1832450.0,2022-07-01,5,1436750,6286450,1190450,5.28,-0.28,True,True,False,10148320.0,0.0
5254,2022-07-01 09:19:00+05:30,5.5,5.65,5.35,5.4,250850,1836800,13.11,-89.47368421052634,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,147287.5,9.943999999999999,1714837.5,1.7,False,False,True,False,True,True,False,False,False,0.0,1832450.0,2022-07-01,5,1254250,7540700,1441300,5.23,-0.23,True,True,False,10102400.0,0.0
5255,2022-07-01 09:20:00+05:30,5.35,5.45,5.3,5.35,246050,1833150,12.95,-100.0,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,155695.0,9.809,1728730.0,1.58,False,True,True,False,True,True,False,False,False,-3650.0,1828800.0,2022-07-01,5,1230250,8770950,1687350,5.2,-0.2,True,True,False,9853181.25,3650.0
5256,2022-07-01 09:21:00+05:30,5.35,5.45,5.3,5.3,216000,1833150,12.78,-100.0,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,164327.5,9.667,1742622.5,1.31,False,False,True,False,True,True,False,False,False,0.0,1828800.0,2022-07-01,5,1080000,9850950,1903350,5.18,-0.18,True,True,False,9853181.25,0.0
5257,2022-07-01 09:22:00+05:30,5.3,5.35,5.15,5.2,150150,1833150,12.44,-100.0,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,168095.0,9.531,1756515.0,0.89,False,False,True,False,True,True,False,False,False,0.0,1828800.0,2022-07-01,5,750750,10601700,2053500,5.16,-0.16,True,True,False,9624037.5,0.0
5258,2022-07-01 09:23:00+05:30,5.15,5.4,5.15,5.35,166300,1913950,16.1,-60.0000000000001,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,173860.0,9.398,1772157.5,0.96,False,False,True,False,True,True,False,True,True,80800.0,1909600.0,2022-07-01,5,831500,11433200,2219800,5.15,-0.15,True,True,False,10096086.25,80800.0
5259,2022-07-01 09:24:00+05:30,5.4,5.65,5.3,5.6,239650,1913950,21.95,6.666666666666651,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,182590.0,9.267000000000001,1787800.0,1.31,False,False,True,False,True,True,False,True,True,0.0,1909600.0,2022-07-01,5,1198250,12631450,2459450,5.14,-0.14,True,True,False,10478876.25,0.0
