,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5192,2022-07-01 09:15:00+05:30,33.15,33.15,29.5,29.7,363100,1564550,15.78,-81.25000000000001,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,101595.0,48.86900000000001,1404990.0,3.57,False,False,True,False,True,True,False,False,False,42800.0,1564400.0,2022-07-01,30,10893000,10893000,363100,30.0,0.0,False,False,False,49009528.75,42800.0
5193,2022-07-01 09:16:00+05:30,29.55,29.8,28.8,29.05,236150,1564550,15.33,-81.56424581005588,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,108762.5,48.37799999999999,1421997.5,2.17,False,False,True,False,True,True,False,False,False,0.0,1564400.0,2022-07-01,29,6848350,17741350,599250,29.61,-0.61,False,False,False,45841315.0,0.0
5194,2022-07-01 09:17:00+05:30,29.0,29.55,29.0,29.45,175750,1709850,16.89,-89.50437317784258,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,113745.0,47.898,1443062.5,1.55,False,False,True,False,True,True,False,True,True,145300.0,1709700.0,2022-07-01,29,5096750,22838100,775000,29.47,-0.47,False,True,False,50055858.75,145300.0
5195,2022-07-01 09:18:00+05:30,29.3,29.45,28.4,28.85,281200,1709850,16.4,-88.95705521472395,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,125405.0,47.403999999999996,1464127.5,2.24,False,False,True,False,True,True,False,False,False,0.0,1709700.0,2022-07-01,28,7873600,30711700,1056200,29.08,-1.08,False,False,False,49457411.24999999,0.0
5196,2022-07-01 09:19:00+05:30,28.9,29.9,28.5,28.65,205100,1709850,16.23,-88.34951456310681,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,131192.5,46.925,1485192.5,1.56,False,False,True,False,True,True,False,False,False,0.0,1709700.0,2022-07-01,29,5947900,36659600,1261300,29.06,-0.06,False,True,False,49927620.0,0.0
5197,2022-07-01 09:20:00+05:30,28.5,29.1,27.7,28.2,225300,1874750,15.84,-94.80519480519483,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,140230.0,46.43599999999999,1511707.5,1.61,False,False,True,False,True,True,False,False,False,164900.0,1874600.0,2022-07-01,28,6308400,42968000,1486600,28.9,-0.9,False,False,False,53242900.0,164900.0
5198,2022-07-01 09:21:00+05:30,28.2,28.55,27.75,27.9,144250,1874750,15.57,-94.66666666666669,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,145935.0,45.926,1538222.5,0.99,False,False,True,False,True,True,False,False,False,0.0,1874600.0,2022-07-01,28,4039000,47007000,1630850,28.82,-0.82,False,True,False,52774212.5,0.0
5199,2022-07-01 09:22:00+05:30,27.9,28.0,27.1,27.5,228250,1874750,15.19,-94.40559440559443,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,155255.0,45.415,1564737.5,1.47,False,False,True,False,True,True,False,False,False,0.0,1874600.0,2022-07-01,27,6162750,53169750,1859100,28.6,-1.6,False,False,False,51649362.5,0.0
5200,2022-07-01 09:23:00+05:30,27.35,28.75,27.15,28.35,182400,2052900,19.62,-35.06493506493503,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,161230.0,44.913999999999994,1599845.0,1.13,False,False,True,False,True,True,False,True,True,178150.0,2052750.0,2022-07-01,28,5107200,58276950,2041500,28.55,-0.55,False,True,False,57378555.0,178150.0
5201,2022-07-01 09:24:00+05:30,28.3,30.25,28.25,30.15,276550,2052900,28.19,21.99999999999997,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,170872.5,44.431000000000004,1634952.5,1.62,False,False,True,False,True,False,False,True,True,0.0,2052750.0,2022-07-01,29,8019950,66296900,2318050,28.6,0.4,True,True,False,60047325.0,0.0
5202,2022-07-01 09:25:00+05:30,30.25,31.0,29.6,29.6,202100,2052900,27.23,2.912621359223345,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,172007.5,43.943000000000005,1670060.0,1.17,False,False,True,False,True,True,False,False,False,0.0,2052750.0,2022-07-01,30,6063000,72359900,2520150,28.71,1.29,True,True,False,62202870.0,0.0
5203,2022-07-01 09:26:00+05:30,29.6,29.7,28.5,28.6,133100,2130400,25.54,-4.504504504504507,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,173002.5,43.425,1704487.5,0.77,False,False,True,False,True,True,False,False,False,77500.0,2130250.0,2022-07-01,28,3726800,76086700,2653250,28.68,-0.68,False,False,False,61994640.0,77500.0
5204,2022-07-01 09:27:00+05:30,28.8,29.4,27.55,28.1,121900,2130400,24.71,-9.401709401709363,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,173485.0,42.912000000000006,1738915.0,0.7,False,False,True,False,True,True,False,False,False,0.0,2130250.0,2022-07-01,28,3413200,79499900,2775150,28.65,-0.65,False,True,False,60663140.0,0.0
5205,2022-07-01 09:28:00+05:30,28.0,28.2,26.6,27.8,218050,2130400,24.2,-7.017543859649103,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,180047.5,42.397,1773342.5,1.21,False,False,True,False,True,True,False,False,False,0.0,2130250.0,2022-07-01,27,5887350,85387250,2993200,28.53,-1.53,False,False,False,58372960.0,0.0
5206,2022-07-01 09:29:00+05:30,27.65,27.9,26.5,26.6,147400,2187950,22.24,-19.69696969696967,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,183027.5,41.843,1808260.0,0.81,False,False,True,False,True,True,False,False,False,57550.0,2187800.0,2022-07-01,27,3979800,89367050,3140600,28.46,-1.46,False,True,False,59512240.0,57550.0
