,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4456,2022-07-01 09:15:00+05:30,654.5,700.0,605.0,689.15,49100,99450,85.78,91.97973828619669,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,10876.25,553.1619999999999,99376.25,4.51,False,True,True,True,True,False,True,True,True,-2150.0,99450.0,2022-07-01,664,32602400,32602400,49100,664.0,0.0,True,False,False,64891125.0,2150.0
4457,2022-07-01 09:16:00+05:30,685.35,733.45,683.25,726.9,37525,99450,88.6,93.75821287779237,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,12391.25,557.26,99326.25,3.03,False,False,True,True,True,False,True,True,True,0.0,99450.0,2022-07-01,714,26792850,59395250,86625,685.66,28.34,True,True,False,70445407.5,0.0
4458,2022-07-01 09:17:00+05:30,723.8,730.2,709.7,722.9,21150,100175,86.64,93.567443386938,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,13316.25,561.28,99477.5,1.59,False,False,True,True,True,False,True,False,False,725.0,100175.0,2022-07-01,720,15228000,74623250,107775,692.4,27.6,True,False,False,72120991.25,725.0
4459,2022-07-01 09:18:00+05:30,718.05,724.25,697.25,699.85,13100,100175,76.19,66.47676161919046,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,13836.25,564.84,99628.75,0.95,False,False,True,True,True,False,True,False,False,0.0,100175.0,2022-07-01,707,9261700,83884950,120875,693.98,13.02,True,False,False,71199381.25,0.0
4460,2022-07-01 09:19:00+05:30,695.85,709.35,680.15,709.35,12000,100175,77.4,69.14741944682068,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,14093.75,568.55,99780.0,0.85,False,False,True,True,True,False,True,True,True,0.0,100175.0,2022-07-01,699,8388000,92272950,132875,694.43,4.57,True,False,False,69596581.25,0.0
4461,2022-07-01 09:20:00+05:30,703.25,712.35,685.1,693.0,11125,112950,70.74,52.00442355543268,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,14496.25,571.97,100413.75,0.77,False,False,True,True,True,False,True,False,False,12775.0,112950.0,2022-07-01,696,7743000,100015950,144000,694.56,1.44,False,False,False,78920988.75,12775.0
4462,2022-07-01 09:21:00+05:30,690.7,701.7,690.0,693.25,6850,112950,70.78,51.79116911968899,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,14692.5,575.5279999999999,101047.5,0.47,False,False,True,True,True,False,True,True,True,0.0,112950.0,2022-07-01,694,4753900,104769850,150850,694.53,-0.53,False,False,False,78596257.5,0.0
4463,2022-07-01 09:22:00+05:30,692.8,704.9,691.15,696.4,6775,112950,71.33,46.813725490196084,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,14617.5,579.1619999999999,101681.25,0.46,False,False,False,True,True,False,False,True,True,0.0,112950.0,2022-07-01,697,4722175,109492025,157625,694.64,2.36,True,True,False,78841923.75,0.0
4464,2022-07-01 09:23:00+05:30,696.4,698.4,671.15,677.05,12950,107100,63.42,-10.670194003527358,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,15081.25,582.461,102036.25,0.86,False,True,True,True,True,False,False,False,False,-5850.0,107100.0,2022-07-01,682,8831900,118323925,170575,693.68,-11.68,False,False,False,73339402.5,5850.0
4465,2022-07-01 09:24:00+05:30,675.95,678.15,645.7,645.7,19900,107100,53.14,-75.88785046728974,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,15756.25,585.187,102391.25,1.26,False,False,True,True,True,False,False,False,False,0.0,107100.0,2022-07-01,656,13054400,131378325,190475,689.74,-33.74,False,False,False,70892167.5,0.0
