,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4305,2022-07-01 09:15:00+05:30,535.95,568.2,473.75,480.7,72575,32300,20.99,-64.92058127745867,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,5387.5,599.495,28252.5,13.47,False,True,True,False,False,True,False,False,False,-100.0,32300.0,2022-07-01,507,36795525,36795525,72575,507.0,0.0,False,False,False,16827492.5,100.0
4306,2022-07-01 09:16:00+05:30,482.0,482.6,441.0,447.2,120325,32300,17.51,-73.25905292479119,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,11392.5,595.938,28628.75,10.56,False,False,True,False,True,True,False,False,False,0.0,32300.0,2022-07-01,456,54868200,91663725,192900,475.19,-19.19,False,False,False,14916140.0,0.0
4307,2022-07-01 09:17:00+05:30,446.4,454.8,443.1,444.4,166625,117925,17.25,-77.26763717805156,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,19646.25,592.247,33241.25,8.48,False,False,True,False,True,True,False,False,False,85625.0,117925.0,2022-07-01,447,74481375,166145100,359525,462.12,-15.12,False,True,False,52942428.75000001,85625.0
4308,2022-07-01 09:18:00+05:30,442.65,457.8,438.45,456.95,151475,117925,22.74,-63.901098901098926,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,27150.0,589.011,37853.75,5.58,False,False,True,False,True,True,False,True,True,0.0,117925.0,2022-07-01,451,68315225,234460325,511000,458.83,-7.83,False,True,False,52845140.625,0.0
4309,2022-07-01 09:19:00+05:30,454.3,464.7,447.0,448.0,140775,117925,21.64,-64.25462459194779,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,34085.0,585.448,42466.25,4.13,False,False,True,False,True,True,False,False,False,0.0,117925.0,2022-07-01,453,63771075,298231400,651775,457.57,-4.57,False,True,False,53756111.25,0.0
4310,2022-07-01 09:20:00+05:30,446.75,464.0,441.45,457.5,107625,279875,25.76,-54.77843032568075,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,39356.25,581.965,55111.25,2.73,False,False,True,False,True,True,False,True,True,161950.0,279875.0,2022-07-01,454,48861750,347093150,759400,457.06,-3.06,True,True,False,126706409.375,161950.0
4311,2022-07-01 09:21:00+05:30,457.3,459.0,450.1,454.05,50800,279875,25.24,-56.91250330425592,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,41895.0,578.286,67756.25,1.21,False,False,True,False,True,True,False,False,False,0.0,279875.0,2022-07-01,454,23063200,370156350,810200,456.87,-2.87,False,True,False,127217181.25,0.0
4312,2022-07-01 09:22:00+05:30,453.95,455.2,444.85,450.1,58175,279875,24.63,-74.71330275229356,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,44768.75,574.575,80401.25,1.3,False,False,True,False,True,True,False,False,False,0.0,279875.0,2022-07-01,450,26178750,396335100,868375,456.41,-6.41,False,False,False,125950746.875,0.0
4313,2022-07-01 09:23:00+05:30,450.5,465.95,447.9,461.95,83700,334900,30.1,-21.663778162911623,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,48933.75,571.025,95780.0,1.71,False,False,True,False,True,False,False,True,True,55025.0,334900.0,2022-07-01,458,38334600,434669700,952075,456.55,1.45,True,True,False,153024182.49999997,55025.0
4314,2022-07-01 09:24:00+05:30,460.25,472.35,457.05,472.35,119225,334900,34.58,39.63750985027587,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,54797.5,567.6990000000001,111158.75,2.18,False,False,True,False,True,False,False,True,True,0.0,334900.0,2022-07-01,467,55678075,490347775,1071300,457.71,9.29,True,True,False,155628030.00000003,0.0
