,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4976,2022-07-01 09:15:00+05:30,114.0,114.0,92.2,92.8,137500,508650,15.44,-82.63386396526772,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,32107.5,130.68,474055.0,4.28,False,False,True,False,True,True,False,False,False,21000.0,508650.0,2022-07-01,99,13612500,13612500,137500,99.0,0.0,False,False,False,52441815.0,21000.0
4977,2022-07-01 09:16:00+05:30,92.7,92.8,90.9,92.25,111000,508650,15.25,-87.71929824561407,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,36792.5,129.778,476250.0,3.02,False,False,True,False,True,True,False,False,False,0.0,508650.0,2022-07-01,91,10101000,23713500,248500,95.43,-4.43,False,False,False,46719502.5,0.0
4978,2022-07-01 09:17:00+05:30,92.6,92.8,91.15,92.4,81550,589750,15.55,-93.95770392749245,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,40107.5,128.892,482167.5,2.03,False,False,True,False,True,True,False,True,False,81100.0,589750.0,2022-07-01,92,7502600,31216100,330050,94.58,-2.58,False,True,False,54242256.25,81100.0
4979,2022-07-01 09:18:00+05:30,92.45,93.55,90.9,92.45,87250,589750,15.66,-93.1596091205212,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,43410.0,127.99900000000001,488085.0,2.01,False,False,True,False,True,True,False,True,False,0.0,589750.0,2022-07-01,92,8027000,39243100,417300,94.04,-2.04,False,True,False,54389693.75,0.0
4980,2022-07-01 09:19:00+05:30,92.95,95.15,91.65,91.8,110300,589750,15.39,-92.83276450511947,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,47865.0,127.104,494002.5,2.3,False,False,True,False,True,True,False,False,False,0.0,589750.0,2022-07-01,92,10147600,49390700,527600,93.61,-1.61,False,True,False,55082650.0,0.0
4981,2022-07-01 09:20:00+05:30,91.65,93.75,89.4,91.15,98950,663250,15.1,-98.62542955326458,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,50867.5,126.196,503387.5,1.95,False,False,True,False,True,True,False,False,False,73500.0,663250.0,2022-07-01,91,9004450,58395150,626550,93.2,-2.2,False,False,False,60737118.75,73500.0
4982,2022-07-01 09:21:00+05:30,91.1,92.0,89.8,91.0,46500,663250,15.03,-98.5940246045694,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,52287.5,125.24600000000001,512772.5,0.89,False,False,True,False,True,True,False,False,False,0.0,663250.0,2022-07-01,90,4185000,62580150,673050,92.98,-2.98,False,False,False,60289425.00000001,0.0
4983,2022-07-01 09:22:00+05:30,91.05,91.25,89.05,89.85,74150,663250,14.48,-98.63713798977851,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,54890.0,124.3,522157.5,1.35,False,False,True,False,True,True,False,False,False,0.0,663250.0,2022-07-01,90,6673500,69253650,747200,92.68,-2.68,False,True,False,59791987.50000001,0.0
4984,2022-07-01 09:23:00+05:30,89.8,93.75,89.35,92.85,65300,718900,22.42,0.7874015748031038,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,57007.5,123.40700000000001,534675.0,1.15,False,False,True,False,True,True,False,True,True,55650.0,718900.0,2022-07-01,91,5942300,75195950,812500,92.55,-1.55,True,True,False,65815295.0,55650.0
4985,2022-07-01 09:24:00+05:30,92.75,97.65,92.4,97.15,201100,718900,32.15,48.51485148514846,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,66047.5,122.564,547192.5,3.04,False,False,True,False,True,False,False,True,True,0.0,718900.0,2022-07-01,95,19104500,94300450,1013600,93.04,1.96,True,True,False,68313472.5,0.0
