,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5212,2022-07-01 09:15:00+05:30,148.0,179.7,148.0,157.95,773600,1153700,16.8,-78.60262008733623,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,95325.0,206.52900000000002,1031362.5,8.12,False,False,True,False,True,True,False,False,True,70600.0,1153700.0,2022-07-01,161,124549600,124549600,773600,161.0,0.0,False,False,False,189033745.0,70600.0
5213,2022-07-01 09:16:00+05:30,156.7,158.65,154.7,158.6,472350,1153700,17.69,-81.9799777530589,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,116690.0,205.40699999999998,1040180.0,4.05,False,False,True,False,True,True,False,True,True,0.0,1153700.0,2022-07-01,157,74158950,198708550,1245950,159.48,-2.48,False,False,False,180755947.5,0.0
5214,2022-07-01 09:17:00+05:30,158.75,159.05,156.1,158.6,449350,1642050,17.69,-89.13294797687864,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,138367.5,204.335,1074142.5,3.25,False,False,True,False,True,True,False,False,False,488350.0,1642050.0,2022-07-01,157,70547950,269256500,1695300,158.83,-1.83,False,True,False,258746028.74999997,488350.0
5215,2022-07-01 09:18:00+05:30,158.3,160.65,156.0,159.5,446100,1642050,19.08,-84.35619735258724,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,159420.0,203.25,1108105.0,2.8,False,False,True,False,True,True,False,True,True,0.0,1642050.0,2022-07-01,158,70483800,339740300,2141400,158.65,-0.65,True,True,False,259977566.24999997,0.0
5216,2022-07-01 09:19:00+05:30,159.8,163.35,158.0,158.25,605400,1642050,18.61,-84.12698412698413,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,187065.0,202.159,1142067.5,3.24,False,False,True,False,True,True,False,False,False,0.0,1642050.0,2022-07-01,159,96258600,435998900,2746800,158.73,0.27,False,True,False,263836383.75000003,0.0
5217,2022-07-01 09:20:00+05:30,157.8,161.3,154.55,156.95,648400,2083650,18.11,-84.52380952380952,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,214872.5,201.03799999999998,1196932.5,3.02,False,False,True,False,True,True,False,False,False,441600.0,2083650.0,2022-07-01,157,101798800,537797700,3395200,158.4,-1.4,False,False,False,329060426.25,441600.0
5218,2022-07-01 09:21:00+05:30,156.7,158.35,155.35,156.6,238100,2083650,17.97,-84.12698412698414,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,223562.5,199.84400000000002,1251797.5,1.07,False,False,True,False,True,True,False,False,False,0.0,2083650.0,2022-07-01,156,37143600,574941300,3633300,158.24,-2.24,False,False,False,326820502.5,0.0
5219,2022-07-01 09:22:00+05:30,156.6,157.2,154.4,155.7,355800,2083650,17.59,-92.27895392278948,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,238835.0,198.658,1306662.5,1.49,False,False,True,False,True,True,False,False,False,0.0,2083650.0,2022-07-01,155,55149000,630090300,3989100,157.95,-2.95,False,False,False,324632670.0,0.0
5220,2022-07-01 09:23:00+05:30,155.5,161.8,154.65,159.95,454600,2495800,25.55,20.833333333333286,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,259865.0,197.577,1379545.0,1.75,False,False,True,False,True,True,False,True,True,412150.0,2495800.0,2022-07-01,158,71826800,701917100,4443700,157.96,0.04,True,True,False,394897955.00000006,412150.0
5221,2022-07-01 09:24:00+05:30,160.15,167.35,159.25,166.0,847500,2495800,35.14,49.33333333333328,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,300120.0,196.57600000000002,1452427.5,2.82,False,False,True,False,True,False,False,True,True,0.0,2495800.0,2022-07-01,164,138990000,840907100,5291200,158.93,5.07,True,True,False,407564140.0,0.0
5222,2022-07-01 09:25:00+05:30,166.7,168.5,162.0,162.0,667100,2495800,32.19,17.894736842105267,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,330457.5,195.49900000000002,1525310.0,2.02,False,False,True,False,True,False,False,False,False,0.0,2495800.0,2022-07-01,164,109404400,950311500,5958300,159.49,4.51,True,False,False,412430950.0,0.0
5223,2022-07-01 09:26:00+05:30,162.25,162.75,158.65,159.3,370750,2720300,30.34,-0.9615384615384064,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,345410.0,194.335,1609125.0,1.07,False,False,True,False,True,False,False,False,False,224500.0,2720300.0,2022-07-01,160,59320000,1009631500,6329050,159.52,0.48,False,False,False,437152209.99999994,224500.0
5224,2022-07-01 09:27:00+05:30,159.3,161.4,153.45,155.35,435500,2720300,27.81,-12.340425531914903,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,363510.0,193.11700000000002,1692940.0,1.2,False,False,True,False,True,True,False,False,False,0.0,2720300.0,2022-07-01,156,67938000,1077569500,6764550,159.3,-3.3,False,False,False,428243227.50000006,0.0
5225,2022-07-01 09:28:00+05:30,155.3,156.35,150.0,155.4,425300,2720300,27.89,-6.9662921348313755,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,382340.0,191.90399999999997,1776755.0,1.11,False,False,True,False,True,True,False,True,True,0.0,2720300.0,2022-07-01,153,65070900,1142640400,7189850,158.92,-5.92,False,False,False,416681952.50000006,0.0
5226,2022-07-01 09:29:00+05:30,155.05,155.65,151.2,152.15,273950,2956500,25.85,-17.693836978131145,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,392727.5,190.60699999999997,1872030.0,0.7,False,False,True,False,True,True,False,False,False,236200.0,2956500.0,2022-07-01,153,41914350,1184554750,7463800,158.71,-5.71,False,True,False,453601012.50000006,236200.0
5227,2022-07-01 09:30:00+05:30,150.0,153.9,148.55,152.6,376300,2956500,26.65,-12.550607287449361,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,408377.5,189.37599999999998,1967305.0,0.92,False,False,True,False,True,True,False,True,True,0.0,2956500.0,2022-07-01,151,56821300,1241376050,7840100,158.34,-7.34,False,False,False,447096712.50000006,0.0
5228,2022-07-01 09:31:00+05:30,152.85,156.25,150.45,155.0,282850,2956500,30.95,-21.663019693654196,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,420245.0,188.127,2062580.0,0.67,False,False,True,False,True,False,False,True,True,0.0,2956500.0,2022-07-01,153,43276050,1284652100,8122950,158.15,-5.15,False,True,False,453379275.0,0.0
5229,2022-07-01 09:32:00+05:30,154.9,155.95,152.2,154.2,247400,3167300,30.31,-67.04545454545452,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,427687.5,186.859,2166790.0,0.58,False,False,True,False,True,False,False,False,False,210800.0,3167300.0,2022-07-01,154,38099600,1322751700,8370350,158.03,-4.03,False,True,False,488001747.49999994,210800.0
5230,2022-07-01 09:33:00+05:30,154.15,156.95,153.75,154.55,308950,3167300,30.98,-53.4050179211467,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,438892.5,185.53099999999998,2271000.0,0.7,False,False,True,False,True,False,False,True,True,0.0,3167300.0,2022-07-01,155,47887250,1370638950,8679300,157.92,-2.92,False,True,False,492040055.0,0.0
5231,2022-07-01 09:34:00+05:30,154.2,157.75,152.5,157.4,242050,3167300,36.34,-13.47517730496453,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,446067.5,184.28799999999998,2375210.0,0.54,False,False,True,False,True,False,False,True,True,0.0,3167300.0,2022-07-01,155,37517750,1408156700,8921350,157.84,-2.84,False,True,False,491327412.5,0.0
5232,2022-07-01 09:35:00+05:30,157.8,157.85,152.8,153.4,247750,3319050,32.52,-13.78091872791508,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,419775.0,183.07100000000003,2483477.5,0.59,False,False,False,False,True,False,False,False,False,151750.0,3319050.0,2022-07-01,154,38153500,1446310200,9169100,157.74,-3.74,False,False,False,515531441.24999994,151750.0
5233,2022-07-01 09:36:00+05:30,153.7,154.75,150.35,152.6,229800,3319050,31.8,-18.791946308724867,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,407647.5,181.963,2591745.0,0.56,False,False,False,False,True,False,False,False,False,0.0,3319050.0,2022-07-01,152,34929600,1481239800,9398900,157.6,-5.6,False,False,False,506321077.50000006,0.0
5234,2022-07-01 09:37:00+05:30,152.85,152.85,150.0,150.6,218500,3319050,30.01,-11.355311355311411,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,396105.0,180.887,2675595.0,0.55,False,False,False,False,True,False,False,False,False,0.0,3319050.0,2022-07-01,151,32993500,1514233300,9617400,157.45,-6.45,False,False,False,502587146.25000006,0.0
5235,2022-07-01 09:38:00+05:30,150.0,150.6,139.8,139.95,714950,3508200,22.69,-53.03983228511522,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,409547.5,179.407,2768902.5,1.75,False,False,True,False,True,True,False,False,False,189150.0,3508200.0,2022-07-01,143,102237850,1616471150,10332350,156.45,-13.45,False,False,False,509390639.99999994,189150.0
5236,2022-07-01 09:39:00+05:30,140.05,140.85,136.05,139.4,507400,3508200,22.39,-70.90909090909079,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,404647.5,177.98,2862210.0,1.25,False,False,False,False,True,True,False,False,False,0.0,3508200.0,2022-07-01,138,70021200,1686492350,10839750,155.58,-17.58,False,False,False,485710289.99999994,0.0
5237,2022-07-01 09:40:00+05:30,139.2,139.85,137.05,139.15,329200,3508200,22.24,-70.16317016317004,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,388687.5,176.50799999999998,2933437.5,0.85,False,False,False,False,True,True,False,False,False,0.0,3508200.0,2022-07-01,138,45429600,1731921950,11168950,155.07,-17.07,False,True,False,485710289.99999994,0.0
5238,2022-07-01 09:41:00+05:30,139.05,140.55,135.0,136.55,473800,3733750,20.73,-75.94936708860763,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,400472.5,175.017,3015942.5,1.18,False,False,True,False,True,True,False,False,False,225550.0,3733750.0,2022-07-01,137,64910600,1796832550,11642750,154.33,-17.33,False,False,False,514417406.25,225550.0
