,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4732,2022-07-01 09:15:00+05:30,9.35,9.5,7.4,7.6,102400,487250,12.81,-83.33333333333334,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,30677.5,13.909,456867.5,3.34,False,True,True,False,True,True,False,False,False,-12750.0,487250.0,2022-07-01,8,819200,819200,102400,8.0,0.0,False,False,False,4117262.4999999995,12750.0
4733,2022-07-01 09:16:00+05:30,7.6,7.7,7.25,7.3,79550,487250,12.25,-82.6086956521739,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,33525.0,13.729000000000001,460482.5,2.37,False,False,True,False,True,True,False,False,False,0.0,487250.0,2022-07-01,7,556850,1376050,181950,7.56,-0.56,False,False,False,3642193.75,0.0
4734,2022-07-01 09:17:00+05:30,7.25,7.4,7.15,7.25,99050,539750,12.16,-85.96491228070174,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,37257.5,13.547,465702.5,2.66,False,False,True,False,True,True,False,False,False,52500.0,539750.0,2022-07-01,7,693350,2069400,281000,7.36,-0.36,False,True,False,3926681.25,52500.0
4735,2022-07-01 09:18:00+05:30,7.25,7.3,6.95,7.05,62700,539750,11.76,-85.58558558558558,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,39717.5,13.358999999999998,470922.5,1.58,False,False,True,False,True,True,False,False,False,0.0,539750.0,2022-07-01,7,438900,2508300,343700,7.3,-0.3,False,True,False,3845718.75,0.0
4736,2022-07-01 09:19:00+05:30,7.1,7.25,6.95,7.0,54100,539750,11.66,-84.76190476190474,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,41172.5,13.175999999999998,476142.5,1.31,False,False,True,False,True,True,False,False,False,0.0,539750.0,2022-07-01,7,378700,2887000,397800,7.26,-0.26,False,True,False,3832225.0,0.0
4737,2022-07-01 09:20:00+05:30,6.95,7.1,6.85,6.9,52250,587250,11.44,-100.0,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,43175.0,12.999,482587.5,1.21,False,False,True,False,True,True,False,False,False,47500.0,587250.0,2022-07-01,6,313500,3200500,450050,7.11,-1.11,False,False,False,4096068.75,47500.0
4738,2022-07-01 09:21:00+05:30,6.9,6.95,6.75,6.75,45350,587250,11.11,-100.0,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,44327.5,12.808000000000002,489032.5,1.02,False,False,True,False,True,True,False,False,False,0.0,587250.0,2022-07-01,6,272100,3472600,495400,7.01,-1.01,False,True,False,4022662.5,0.0
4739,2022-07-01 09:22:00+05:30,6.8,6.85,6.55,6.65,46400,587250,10.89,-100.0,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,45902.5,12.629000000000001,495477.5,1.01,False,False,True,False,True,True,False,False,False,0.0,587250.0,2022-07-01,6,278400,3751000,541800,6.92,-0.92,False,True,False,3934574.9999999995,0.0
4740,2022-07-01 09:23:00+05:30,6.65,6.9,6.6,6.85,47900,582700,14.62,-65.2173913043479,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,47007.5,12.449000000000002,501697.5,1.02,False,True,True,False,True,True,False,True,True,-4550.0,582700.0,2022-07-01,6,287400,4038400,589700,6.85,-0.85,False,True,False,3933225.0,4550.0
4741,2022-07-01 09:24:00+05:30,6.85,7.35,6.85,7.35,41650,582700,23.26,3.703703703703694,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,48652.5,12.275,507917.5,0.86,False,False,True,False,True,True,False,True,True,0.0,582700.0,2022-07-01,7,291550,4329950,631350,6.86,0.14,True,True,False,4137170.0,0.0
4742,2022-07-01 09:25:00+05:30,7.35,7.6,7.25,7.25,65400,582700,22.77,0.0,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,49792.5,12.101999999999999,514137.5,1.31,False,False,True,False,True,True,False,False,False,0.0,582700.0,2022-07-01,7,457800,4787750,696750,6.87,0.13,True,False,False,4326547.5,0.0
4743,2022-07-01 09:26:00+05:30,7.25,7.3,7.05,7.15,30600,607950,22.25,7.692307692307746,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,49612.5,11.927,522115.0,0.62,False,False,False,False,True,True,False,False,False,25250.0,607950.0,2022-07-01,7,214200,5001950,727350,6.88,0.12,True,False,False,4362041.25,25250.0
4744,2022-07-01 09:27:00+05:30,7.15,7.4,6.95,7.05,46600,607950,21.73,3.703703703703694,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,50995.0,11.755999999999998,530092.5,0.91,False,False,True,False,True,True,False,False,False,0.0,607950.0,2022-07-01,7,326200,5328150,773950,6.88,0.12,True,False,False,4362041.25,0.0
