,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3662,2022-07-01 09:15:00+05:30,802.15,850.85,723.8,734.55,3000,7525,17.04,-71.9831769653834,BANKNIFTY2270732700CE,CE,32700.0,2022-07-07,25,BANKNIFTY,442.5,873.066,6670.0,6.78,False,False,True,False,False,True,False,False,False,100.0,7525.0,2022-07-01,769,2307000,2307000,3000,769.0,0.0,False,False,False,5924620.625,100.0
3663,2022-07-01 09:16:00+05:30,734.55,734.55,680.0,684.65,4075,7525,13.15,-77.98118484617342,BANKNIFTY2270732700CE,CE,32700.0,2022-07-07,25,BANKNIFTY,646.25,868.655,6756.25,6.31,False,False,True,False,False,True,False,False,False,0.0,7525.0,2022-07-01,699,2848425,5155425,7075,728.68,-29.68,False,False,False,5322244.375,0.0
3664,2022-07-01 09:17:00+05:30,689.45,698.05,684.65,688.75,1625,8975,14.87,-85.43046357615894,BANKNIFTY2270732700CE,CE,32700.0,2022-07-07,25,BANKNIFTY,717.5,864.326,6912.5,2.26,False,False,True,False,False,True,False,True,False,1450.0,8975.0,2022-07-01,690,1121250,6276675,8700,721.46,-31.46,False,False,False,6204866.249999999,1450.0
3665,2022-07-01 09:18:00+05:30,688.75,704.9,680.0,704.9,1700,8975,21.46,-68.67469879518075,BANKNIFTY2270732700CE,CE,32700.0,2022-07-07,25,BANKNIFTY,796.25,860.6080000000001,7068.75,2.14,False,False,True,False,False,True,False,True,True,0.0,8975.0,2022-07-01,696,1183200,7459875,10400,717.3,-21.3,False,True,False,6214738.75,0.0
3666,2022-07-01 09:19:00+05:30,705.0,714.0,689.35,693.4,1700,8975,20.26,-78.98832684824903,BANKNIFTY2270732700CE,CE,32700.0,2022-07-07,25,BANKNIFTY,878.75,856.334,7225.0,1.93,False,False,True,False,False,True,False,False,False,0.0,8975.0,2022-07-01,698,1186600,8646475,12100,714.58,-16.58,False,True,False,6297533.125,0.0
3667,2022-07-01 09:20:00+05:30,692.5,707.0,683.35,702.35,1675,9625,23.84,-68.01752464403063,BANKNIFTY2270732700CE,CE,32700.0,2022-07-07,25,BANKNIFTY,950.0,852.296,7401.25,1.76,False,False,True,False,False,True,False,True,True,650.0,9625.0,2022-07-01,697,1167475,9813950,13775,712.45,-15.45,False,True,False,6691059.375,650.0
3668,2022-07-01 09:21:00+05:30,703.95,703.95,695.8,695.8,650,9625,23.02,-69.03499469777303,BANKNIFTY2270732700CE,CE,32700.0,2022-07-07,25,BANKNIFTY,978.75,847.7919999999999,7577.5,0.66,False,False,True,False,False,True,False,False,False,0.0,9625.0,2022-07-01,698,453700,10267650,14425,711.8,-13.8,False,True,False,6736296.875,0.0
3669,2022-07-01 09:22:00+05:30,695.8,696.15,691.6,696.15,350,9625,23.17,-67.91530944625403,BANKNIFTY2270732700CE,CE,32700.0,2022-07-07,25,BANKNIFTY,975.0,843.295,7753.75,0.36,False,False,False,False,False,True,False,True,True,0.0,9625.0,2022-07-01,694,242900,10510550,14775,711.37,-17.37,False,False,False,6678546.875,0.0
3670,2022-07-01 09:23:00+05:30,696.15,715.0,693.85,713.15,1300,10625,30.32,-18.689956331877692,BANKNIFTY2270732700CE,CE,32700.0,2022-07-07,25,BANKNIFTY,1035.0,839.201,7960.0,1.26,False,False,True,False,False,False,False,True,True,1000.0,10625.0,2022-07-01,707,919100,11429650,16075,711.02,-4.02,True,True,False,7484515.624999999,1000.0
3671,2022-07-01 09:24:00+05:30,713.15,724.0,707.45,724.0,1075,10625,34.51,52.15374420145784,BANKNIFTY2270732700CE,CE,32700.0,2022-07-07,25,BANKNIFTY,1083.75,835.3240000000001,8166.25,0.99,False,False,True,False,False,False,True,True,True,0.0,10625.0,2022-07-01,718,771850,12201500,17150,711.46,6.54,True,True,False,7604578.125,0.0
