,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5202,2022-07-01 09:15:00+05:30,16.05,20.9,16.05,18.95,257800,943150,83.59,91.01123595505621,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,51212.5,13.286999999999999,889570.0,5.03,False,False,True,True,True,False,True,True,True,26050.0,942400.0,2022-07-01,18,4640400,4640400,257800,18.0,0.0,True,False,False,17424696.25,26050.0
5203,2022-07-01 09:16:00+05:30,18.9,18.9,16.8,16.8,80700,943150,60.49,24.19354838709679,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,53645.0,13.399000000000001,897640.0,1.5,False,False,True,True,True,False,False,False,False,0.0,942400.0,2022-07-01,17,1371900,6012300,338500,17.76,-0.76,False,False,False,16835227.5,0.0
5204,2022-07-01 09:17:00+05:30,16.9,17.55,16.6,17.1,131100,1024400,62.06,22.95081967213119,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,58565.0,13.518000000000002,907552.5,2.24,False,False,True,True,True,False,False,True,True,81250.0,1023650.0,2022-07-01,17,2228700,8241000,469600,17.55,-0.55,False,True,False,17491630.000000004,81250.0
5205,2022-07-01 09:18:00+05:30,17.0,17.2,16.3,16.5,80050,1024400,57.15,7.812500000000002,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,59757.5,13.628000000000002,917465.0,1.34,False,False,True,True,True,False,False,False,False,0.0,1023650.0,2022-07-01,16,1280800,9521800,549650,17.32,-1.32,False,False,False,17158700.0,0.0
5206,2022-07-01 09:19:00+05:30,16.4,17.1,16.1,16.95,101550,1024400,59.73,5.599999999999969,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,63385.0,13.738999999999999,927377.5,1.6,False,False,True,True,True,False,False,True,True,0.0,1023650.0,2022-07-01,16,1624800,11146600,651200,17.12,-1.12,False,True,False,17005040.0,0.0
5207,2022-07-01 09:20:00+05:30,16.95,17.35,16.6,17.2,83950,1109000,61.12,-4.4247787610619485,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,65825.0,13.854000000000001,939290.0,1.28,False,False,True,True,True,False,False,True,True,84600.0,1108250.0,2022-07-01,17,1427150,12573750,735150,17.1,-0.1,True,True,False,18825275.0,84600.0
5208,2022-07-01 09:21:00+05:30,17.2,17.25,16.55,16.75,27800,1109000,57.27,-16.239316239316235,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,65345.0,13.964,951202.5,0.43,False,False,False,True,True,False,False,False,False,0.0,1108250.0,2022-07-01,16,444800,13018550,762950,17.06,-1.06,False,False,False,18742100.0,0.0
5209,2022-07-01 09:22:00+05:30,16.7,17.05,16.55,16.55,52800,1109000,55.6,-16.239316239316235,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,67042.5,14.073,963115.0,0.79,False,False,True,True,True,False,False,False,False,0.0,1108250.0,2022-07-01,16,844800,13863350,815750,16.99,-0.99,False,True,False,18631200.0,0.0
5210,2022-07-01 09:23:00+05:30,16.6,16.7,15.6,15.8,94350,1119200,49.72,-61.1650485436893,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,70632.5,14.165,974542.5,1.34,False,False,True,True,True,False,False,False,False,10200.0,1118450.0,2022-07-01,16,1509600,15372950,910100,16.89,-0.89,False,True,False,18075080.0,10200.0
5211,2022-07-01 09:24:00+05:30,15.75,15.8,14.7,14.75,106800,1119200,42.89,-50.6172839506173,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,73750.0,14.24,985970.0,1.45,False,False,True,True,True,False,False,False,False,0.0,1118450.0,2022-07-01,15,1602000,16974950,1016900,16.69,-1.69,False,False,False,17067800.0,0.0
