,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-16 09:15:00+05:30,1.5,1.55,0.6,0.65,3884600,9041500,36.85,-21.568627450980387,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,1090740.0,2.391,9942745.0,3.56,True,True,True,False,True,False,False,False,False,-213200.0,8984900.0,2022-06-16,0,0,0,3884600,0.0,0.0,True,False,False,9719612.5,213200.0
976,2022-06-16 09:20:00+05:30,0.65,0.7,0.55,0.55,1765550,9012200,36.35,-22.580645161290313,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,1153575.0,2.355,9872870.0,1.53,True,True,True,False,True,False,False,False,False,-29300.0,8955600.0,2022-06-16,0,0,0,5650150,0.0,0.0,True,False,False,5632625.0,29300.0
977,2022-06-16 09:25:00+05:30,0.6,0.6,0.55,0.55,977250,8976250,36.35,-28.378378378378372,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,1189607.5,2.318,9809402.5,0.82,True,True,True,False,True,False,False,False,False,-35950.0,8919650.0,2022-06-16,0,0,0,6627400,0.0,0.0,True,False,False,5161343.75,35950.0
978,2022-06-16 09:30:00+05:30,0.55,0.65,0.55,0.65,934200,8784250,37.33,-32.86713286713287,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,1225587.5,2.283,9736855.0,0.76,True,True,True,False,True,False,False,True,True,-192000.0,8727650.0,2022-06-16,0,0,0,7561600,0.0,0.0,True,False,False,5270550.000000001,192000.0
979,2022-06-16 09:35:00+05:30,0.6,0.7,0.6,0.65,629600,8498400,37.33,-29.927007299270063,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,1241702.5,2.247,9649042.5,0.51,True,True,True,False,True,False,False,False,True,-285850.0,8441800.0,2022-06-16,0,0,0,8191200,0.0,0.0,True,False,False,5523959.999999999,285850.0
980,2022-06-16 09:40:00+05:30,0.65,0.7,0.6,0.65,381350,8553150,37.33,-37.984496124031004,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,1212120.0,2.214,9569880.0,0.31,True,False,False,False,True,False,False,False,False,54750.0,8496550.0,2022-06-16,0,0,0,8572550,0.0,0.0,True,False,False,5559547.499999999,54750.0
981,2022-06-16 09:45:00+05:30,0.65,0.7,0.6,0.65,590050,8485600,37.33,-53.44827586206896,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,1211802.5,2.183,9486467.5,0.49,True,True,False,False,True,False,False,False,False,-67550.0,8429000.0,2022-06-16,0,0,0,9162600,0.0,0.0,True,False,False,5515639.999999999,67550.0
982,2022-06-16 09:50:00+05:30,0.65,0.65,0.6,0.6,224900,8567150,36.95,-95.6521739130435,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,1195065.0,2.149,9407590.0,0.19,True,False,False,False,True,False,False,False,False,81550.0,8510550.0,2022-06-16,0,0,0,9387500,0.0,0.0,True,False,False,5354468.75,81550.0
983,2022-06-16 09:55:00+05:30,0.65,0.65,0.6,0.6,240500,8618600,36.95,-20.000000000000018,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,1186377.5,2.114,9332840.0,0.2,True,False,False,False,True,False,False,False,False,51450.0,8562000.0,2022-06-16,0,0,0,9628000,0.0,0.0,True,False,False,5386625.0,51450.0
984,2022-06-16 10:00:00+05:30,0.6,0.65,0.6,0.65,181150,8641600,37.69,49.99999999999997,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,1169032.5,2.08,9258377.5,0.15,True,False,False,False,True,False,False,True,True,23000.0,8585000.0,2022-06-16,0,0,0,9809150,0.0,0.0,True,False,False,5401000.0,23000.0
985,2022-06-16 10:05:00+05:30,0.65,0.65,0.6,0.6,297650,8625900,37.22,19.999999999999964,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,1155897.5,2.043,9184090.0,0.26,True,True,False,False,True,False,False,False,False,-15700.0,8569300.0,2022-06-16,0,0,0,10106800,0.0,0.0,True,False,False,5391187.5,15700.0
986,2022-06-16 10:10:00+05:30,0.6,0.65,0.6,0.65,202350,8515200,38.06,0.0,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,1135992.5,2.007,9104847.5,0.18,True,True,False,False,True,False,False,True,True,-110700.0,8458600.0,2022-06-16,0,0,0,10309150,0.0,0.0,True,False,False,5322000.0,110700.0
987,2022-06-16 10:15:00+05:30,0.6,0.65,0.6,0.6,456150,8637650,37.52,-20.0,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,1115030.0,1.973,9030967.5,0.41,True,False,False,False,True,False,False,False,False,122450.0,8581050.0,2022-06-16,0,0,0,10765300,0.0,0.0,True,False,False,5398531.25,122450.0
988,2022-06-16 10:20:00+05:30,0.6,0.65,0.55,0.6,605800,8781400,37.52,-20.0,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,1115740.0,1.9409999999999998,8961680.0,0.54,True,False,True,False,True,False,False,False,False,143750.0,8724800.0,2022-06-16,0,0,0,11371100,0.0,0.0,True,False,False,5268840.000000001,143750.0
989,2022-06-16 10:25:00+05:30,0.6,0.65,0.6,0.65,218300,8838500,38.53,0.0,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,1058835.0,1.912,8900117.5,0.21,True,False,False,False,True,False,False,True,True,57100.0,8781900.0,2022-06-16,0,0,0,11589400,0.0,0.0,True,False,False,5524062.5,57100.0
