,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
848,2022-06-16 09:15:00+05:30,29.9,29.9,3.05,3.35,1483575,793300,29.92,-43.925233644859816,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,349876.25,52.845,814032.5,4.24,True,False,True,False,True,False,False,False,False,50175.0,793225.0,2022-06-16,12,17802900,17802900,1483575,12.0,0.0,False,False,False,13069617.499999998,50175.0
849,2022-06-16 09:20:00+05:30,3.35,3.9,3.25,3.55,922225,678575,30.02,-43.286949981195946,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,386976.25,51.742,801865.0,2.38,True,True,True,False,True,False,False,True,True,-114725.0,678500.0,2022-06-16,3,2766675,20569575,2405800,8.55,-5.55,False,False,False,2425905.625,114725.0
850,2022-06-16 09:25:00+05:30,3.45,3.95,3.4,3.55,728275,746350,30.02,-53.8772213247173,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,416862.5,50.673,792858.75,1.75,True,False,True,False,True,False,False,False,True,67775.0,746275.0,2022-06-16,3,2184825,22754400,3134075,7.26,-4.26,False,True,False,2742836.25,67775.0
851,2022-06-16 09:30:00+05:30,3.55,3.55,3.1,3.35,531750,879600,29.97,-60.21821233738984,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,437377.5,49.666,790651.25,1.22,False,False,True,False,True,False,False,False,False,133250.0,879525.0,2022-06-16,3,1595250,24349650,3665825,6.64,-3.64,False,True,False,2924670.0,133250.0
852,2022-06-16 09:35:00+05:30,3.35,3.55,3.3,3.4,306075,956675,30.0,-59.94940978077572,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,446322.5,48.625,792517.5,0.69,False,False,True,False,True,False,False,True,True,77075.0,956600.0,2022-06-16,3,918225,25267875,3971900,6.36,-3.36,False,True,False,3276611.875,77075.0
853,2022-06-16 09:40:00+05:30,3.35,4.25,3.35,3.75,479700,959375,30.24,-64.67013888888889,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,455286.25,47.676,795353.75,1.05,False,False,True,False,True,False,False,True,True,2700.0,959300.0,2022-06-16,3,1439100,26706975,4451600,6.0,-3.0,False,True,False,3645625.0,2700.0
854,2022-06-16 09:45:00+05:30,3.75,3.95,3.2,3.65,278100,978325,30.21,-76.48698884758366,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,454152.5,46.653,800881.25,0.61,False,False,False,False,True,False,False,False,False,18950.0,978250.0,2022-06-16,3,834300,27541275,4729700,5.82,-2.82,False,True,False,3497511.875,18950.0
855,2022-06-16 09:50:00+05:30,3.65,3.8,3.5,3.55,166625,979125,30.17,-98.74542603240984,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,451642.5,45.696999999999996,806666.25,0.37,False,False,False,False,True,False,False,False,False,800.0,979050.0,2022-06-16,3,499875,28041150,4896325,5.73,-2.73,False,True,False,3573806.25,800.0
856,2022-06-16 09:55:00+05:30,3.6,3.9,3.55,3.75,186550,1003575,30.34,33.33333333333333,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,447718.75,44.729,814726.25,0.42,False,False,False,False,True,False,False,True,True,24450.0,1003500.0,2022-06-16,3,559650,28600800,5082875,5.63,-2.63,False,True,False,3738316.8749999995,24450.0
857,2022-06-16 10:00:00+05:30,3.75,3.9,3.45,3.7,162950,1021375,30.32,14.28571428571432,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,441370.0,43.792,825513.75,0.37,False,False,False,False,True,False,False,False,False,17800.0,1021300.0,2022-06-16,3,488850,29089650,5245825,5.55,-2.55,False,True,False,3753553.125,17800.0
858,2022-06-16 10:05:00+05:30,3.7,3.8,3.4,3.5,134500,1024975,30.24,-3.9999999999999853,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,435317.5,42.82,837196.25,0.31,False,False,False,False,True,False,False,False,False,3600.0,1024900.0,2022-06-16,3,403500,29493150,5380325,5.48,-2.48,False,True,False,3689909.9999999995,3600.0
859,2022-06-16 10:10:00+05:30,3.45,3.75,3.4,3.65,89050,1026150,30.39,24.999999999999982,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,428436.25,41.768,849298.75,0.21,False,False,False,False,True,False,False,True,True,1175.0,1026075.0,2022-06-16,3,267150,29760300,5469375,5.44,-2.44,False,True,False,3668486.25,1175.0
860,2022-06-16 10:15:00+05:30,3.7,4.3,3.6,4.05,142300,1027125,30.84,41.93548387096773,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,419397.5,40.891999999999996,862785.0,0.34,False,False,False,False,True,False,False,True,True,975.0,1027050.0,2022-06-16,3,426900,30187200,5611675,5.38,-2.38,False,True,False,4057143.75,975.0
