,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
748,2022-06-16 09:15:00+05:30,249.8,297.05,241.75,253.8,3146850,1553675,65.5,81.42548596112313,BANKNIFTY2261633500CE,CE,33500.0,2022-06-16,25,BANKNIFTY,1179550.0,217.078,2483682.5,2.67,True,True,True,True,True,False,True,True,True,-44300.0,1553475.0,2022-06-16,264,830768400,830768400,3146850,264.0,0.0,False,False,False,418560044.99999994,44300.0
749,2022-06-16 09:20:00+05:30,254.0,269.9,235.5,236.7,1816600,2007125,58.63,49.85365853658535,BANKNIFTY2261633500CE,CE,33500.0,2022-06-16,25,BANKNIFTY,1190641.25,217.93400000000003,2447307.5,1.53,True,False,True,True,True,False,False,False,False,453450.0,2006925.0,2022-06-16,247,448700200,1279468600,4963450,257.78,-10.78,False,False,False,507200487.5,453450.0
750,2022-06-16 09:25:00+05:30,237.8,245.85,204.95,230.0,1917275,2212550,56.14,52.68389662027831,BANKNIFTY2261633500CE,CE,33500.0,2022-06-16,25,BANKNIFTY,1235060.0,218.57,2421475.0,1.55,True,False,True,True,True,False,True,False,False,205425.0,2212350.0,2022-06-16,226,433304150,1712772750,6880725,248.92,-22.92,False,False,False,498708769.99999994,205425.0
751,2022-06-16 09:30:00+05:30,231.1,260.5,223.2,234.0,1599325,2100100,57.31,52.184831742842775,BANKNIFTY2261633500CE,CE,33500.0,2022-06-16,25,BANKNIFTY,1275157.5,219.075,2391000.0,1.25,True,True,True,True,True,False,True,True,True,-112450.0,2099900.0,2022-06-16,239,382238675,2095011425,8480050,247.05,-8.05,False,True,False,507909185.0,112450.0
752,2022-06-16 09:35:00+05:30,234.95,236.4,198.85,203.9,1263675,2275675,47.17,9.029535864978914,BANKNIFTY2261633500CE,CE,33500.0,2022-06-16,25,BANKNIFTY,1294681.25,219.037,2369417.5,0.98,True,False,True,False,True,False,False,False,False,175575.0,2275475.0,2022-06-16,213,269162775,2364174200,9743725,242.64,-29.64,False,False,False,495243771.875,175575.0
753,2022-06-16 09:40:00+05:30,203.35,212.5,181.35,186.75,1536900,2464775,42.55,-19.915611814345983,BANKNIFTY2261633500CE,CE,33500.0,2022-06-16,25,BANKNIFTY,1298436.25,218.486,2354430.0,1.18,False,False,True,False,True,False,False,False,False,189100.0,2464575.0,2022-06-16,193,296621700,2660795900,11280625,235.87,-42.87,False,False,False,485375816.875,189100.0
754,2022-06-16 09:45:00+05:30,186.2,206.1,176.25,178.1,1544100,2472200,40.4,-28.964401294498387,BANKNIFTY2261633500CE,CE,33500.0,2022-06-16,25,BANKNIFTY,1315065.0,217.968,2339151.25,1.17,False,False,True,False,True,False,False,False,False,7425.0,2472000.0,2022-06-16,186,287202600,2947998500,12824725,229.87,-43.87,False,False,False,472622835.0,7425.0
755,2022-06-16 09:50:00+05:30,177.9,188.3,167.1,169.55,1448100,2643275,38.34,-34.8872755063049,BANKNIFTY2261633500CE,CE,33500.0,2022-06-16,25,BANKNIFTY,1346201.25,216.923,2332237.5,1.08,False,False,True,False,True,False,False,False,False,171075.0,2643075.0,2022-06-16,174,251969400,3199967900,14272825,224.2,-50.2,False,False,False,469709967.49999994,171075.0
756,2022-06-16 09:55:00+05:30,167.45,181.1,163.4,174.65,1177825,2797225,40.3,-81.30457113507961,BANKNIFTY2261633500CE,CE,33500.0,2022-06-16,25,BANKNIFTY,1340381.25,216.035,2336705.0,0.88,False,False,False,False,True,False,False,True,True,153950.0,2797025.0,2022-06-16,173,203763725,3403731625,15450650,220.3,-47.3,False,True,False,481822006.25,153950.0
757,2022-06-16 10:00:00+05:30,174.3,189.0,169.55,182.65,1261625,2843650,43.33,-61.24645892351275,BANKNIFTY2261633500CE,CE,33500.0,2022-06-16,25,BANKNIFTY,1334877.5,215.25100000000003,2336112.5,0.95,False,False,False,False,True,False,False,True,True,46425.0,2843450.0,2022-06-16,180,227092500,3630824125,16712275,217.25,-37.25,False,True,False,509795353.75,46425.0
