,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
440,2022-06-16 09:15:00+05:30,645.6,655.05,634.85,648.9,3350,7550,70.7,50.8481764206955,NIFTY2261615200CE,CE,15200.0,2022-06-16,50,NIFTY,1165.0,549.8340000000001,11390.0,2.88,True,True,True,True,False,False,True,True,True,-1800.0,7550.0,2022-06-16,646,2164100,2164100,3350,646.0,0.0,True,False,False,4869372.5,1800.0
441,2022-06-16 09:20:00+05:30,648.9,655.0,625.55,625.55,350,7550,64.86,34.475115857344335,NIFTY2261615200CE,CE,15200.0,2022-06-16,50,NIFTY,1167.5,551.506,11130.0,0.3,True,False,True,True,False,False,False,False,False,0.0,7550.0,2022-06-16,635,222250,2386350,3700,644.96,-9.96,False,False,False,4834076.25,0.0
442,2022-06-16 09:25:00+05:30,625.55,632.7,610.0,632.7,1450,7550,65.79,60.850473769355204,NIFTY2261615200CE,CE,15200.0,2022-06-16,50,NIFTY,1217.5,553.5210000000001,10877.5,1.19,True,False,True,True,False,False,True,True,True,0.0,7550.0,2022-06-16,625,906250,3292600,5150,639.34,-14.34,False,False,False,4691192.5,0.0
443,2022-06-16 09:30:00+05:30,632.7,648.9,632.7,643.7,150,7550,67.23,66.36690647482013,NIFTY2261615200CE,CE,15200.0,2022-06-16,50,NIFTY,1215.0,555.548,10620.0,0.12,True,False,False,True,False,False,True,True,True,0.0,7550.0,2022-06-16,641,96150,3388750,5300,639.39,1.61,True,True,False,4838040.0,0.0
444,2022-06-16 09:35:00+05:30,643.7,643.7,615.0,615.0,200,7550,60.13,43.322615219721285,NIFTY2261615200CE,CE,15200.0,2022-06-16,50,NIFTY,1207.5,557.076,10360.0,0.17,True,False,False,True,False,False,False,False,False,0.0,7550.0,2022-06-16,624,124800,3513550,5500,638.83,-14.83,False,False,False,4751592.5,0.0
445,2022-06-16 09:40:00+05:30,615.0,618.0,598.05,598.95,400,7500,56.53,35.234627831715216,NIFTY2261615200CE,CE,15200.0,2022-06-16,50,NIFTY,977.5,558.137,10062.5,0.41,True,True,False,True,False,False,False,False,False,-50.0,7500.0,2022-06-16,605,242000,3755550,5900,636.53,-31.53,False,False,False,4560187.5,50.0
446,2022-06-16 09:45:00+05:30,598.95,611.1,595.0,595.0,1200,7150,55.65,32.14862681744749,NIFTY2261615200CE,CE,15200.0,2022-06-16,50,NIFTY,980.0,559.159,9795.0,1.22,True,True,True,True,False,False,False,False,False,-350.0,7150.0,2022-06-16,600,720000,4475550,7100,630.36,-30.36,False,True,False,4311807.5,350.0
447,2022-06-16 09:50:00+05:30,595.0,597.4,591.55,595.9,800,6950,55.82,39.08264637497355,NIFTY2261615200CE,CE,15200.0,2022-06-16,50,NIFTY,917.5,559.998,9525.0,0.87,True,True,False,True,False,False,False,True,True,-200.0,6950.0,2022-06-16,594,475200,4950750,7900,626.68,-32.68,False,False,False,4131601.2499999995,200.0
448,2022-06-16 09:55:00+05:30,595.9,595.9,570.0,570.0,450,7250,49.91,-67.43589743589735,NIFTY2261615200CE,CE,15200.0,2022-06-16,50,NIFTY,927.5,560.359,9315.0,0.49,True,False,True,True,False,False,False,False,False,300.0,7250.0,2022-06-16,578,260100,5210850,8350,624.05,-46.05,False,False,False,4226387.5,300.0
449,2022-06-16 10:00:00+05:30,570.0,580.65,565.05,580.5,1150,7000,52.12,-43.25492078732589,NIFTY2261615200CE,CE,15200.0,2022-06-16,50,NIFTY,975.0,560.8580000000001,9095.0,1.18,True,True,True,True,False,False,False,True,True,-250.0,7000.0,2022-06-16,575,661250,5872100,9500,618.12,-43.12,False,True,False,4009949.9999999995,250.0
