,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
727,2022-06-16 09:15:00+05:30,80.0,99.0,79.95,83.45,8021550,4963300,57.51,31.593406593406563,NIFTY2261615800CE,CE,15800.0,2022-06-16,50,NIFTY,2247985.0,79.46600000000001,6420992.5,3.57,True,False,True,True,True,False,False,True,True,107400.0,4962050.0,2022-06-16,87,697874850,697874850,8021550,87.0,0.0,False,False,False,444091267.5,107400.0
728,2022-06-16 09:20:00+05:30,83.85,88.15,67.5,68.6,5120400,5858050,45.1,-11.428571428571436,NIFTY2261615800CE,CE,15800.0,2022-06-16,50,NIFTY,2394957.5,79.391,6389082.5,2.14,True,False,True,False,True,False,False,False,False,894750.0,5856800.0,2022-06-16,74,378909600,1076784450,13141950,81.93,-7.93,False,False,False,455902741.25,894750.0
729,2022-06-16 09:25:00+05:30,68.45,74.95,60.3,72.5,5999400,6829800,48.26,17.566016073478757,NIFTY2261615800CE,CE,15800.0,2022-06-16,50,NIFTY,2599910.0,79.357,6392707.5,2.31,False,False,True,False,True,False,False,True,True,971750.0,6828550.0,2022-06-16,69,413958600,1490743050,19141350,77.88,-8.88,False,False,False,461865225.0,971750.0
730,2022-06-16 09:30:00+05:30,71.9,85.35,69.7,72.05,5631800,6759250,47.91,13.91812865497075,NIFTY2261615800CE,CE,15800.0,2022-06-16,50,NIFTY,2817262.5,79.24,6392750.0,2.0,False,True,True,False,True,False,False,False,True,-70550.0,6758000.0,2022-06-16,75,422385000,1913128050,24773150,77.23,-2.23,False,True,False,524010856.25000006,70550.0
731,2022-06-16 09:35:00+05:30,72.1,72.6,61.25,61.8,3359300,7687350,40.81,-14.257228315054837,NIFTY2261615800CE,CE,15800.0,2022-06-16,50,NIFTY,2917000.0,78.973,6436622.5,1.15,False,False,True,False,True,False,False,False,False,928100.0,7686100.0,2022-06-16,65,218354500,2131482550,28132450,75.77,-10.77,False,False,False,514475898.75,928100.0
732,2022-06-16 09:40:00+05:30,61.15,66.65,51.85,54.95,5668600,8843250,36.87,-23.691215616681436,NIFTY2261615800CE,CE,15800.0,2022-06-16,50,NIFTY,3068477.5,78.46799999999999,6538180.0,1.85,False,False,True,False,True,False,False,False,False,1155900.0,8842000.0,2022-06-16,57,323110200,2454592750,33801050,72.62,-15.62,False,False,False,523962562.5,1155900.0
733,2022-06-16 09:45:00+05:30,54.55,59.9,47.45,48.0,5232650,9279800,33.36,-36.82487725040915,NIFTY2261615800CE,CE,15800.0,2022-06-16,50,NIFTY,3215552.5,77.884,6668840.0,1.63,False,False,True,False,True,False,False,False,False,436550.0,9278550.0,2022-06-16,51,266865150,2721457900,39033700,69.72,-18.72,False,False,False,498093265.0,436550.0
734,2022-06-16 09:50:00+05:30,48.05,52.45,44.0,44.25,4705000,10190750,31.61,-38.14102564102562,NIFTY2261615800CE,CE,15800.0,2022-06-16,50,NIFTY,3340627.5,77.122,6841475.0,1.41,False,False,True,False,True,False,False,False,False,910950.0,10189500.0,2022-06-16,46,216430000,2937887900,43738700,67.17,-21.17,False,False,False,491448918.75,910950.0
735,2022-06-16 09:55:00+05:30,43.7,48.9,39.1,41.45,5869700,11063900,30.33,-84.33734939759034,NIFTY2261615800CE,CE,15800.0,2022-06-16,50,NIFTY,3558732.5,76.327,7049237.5,1.65,False,False,True,False,True,False,False,False,False,873150.0,11062650.0,2022-06-16,43,252397100,3190285000,49608400,64.31,-21.31,False,False,False,486811600.0,873150.0
736,2022-06-16 10:00:00+05:30,41.1,44.3,37.55,42.95,5484450,11556050,31.92,-70.37037037037034,NIFTY2261615800CE,CE,15800.0,2022-06-16,50,NIFTY,3767152.5,75.54,7282705.0,1.46,False,False,True,False,True,False,False,True,True,492150.0,11554800.0,2022-06-16,41,224862450,3415147450,55092850,61.99,-20.99,False,True,False,472931346.24999994,492150.0
