,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
225,2022-06-16 09:15:00+05:30,1286.25,1335.0,1279.4,1332.0,975,2225,77.6,86.09687936655797,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,388.75,1058.627,2776.25,2.51,True,True,True,True,False,False,True,True,True,-125.0,2100.0,2022-06-16,1315,1282125,1282125,975,1315.0,0.0,True,False,False,2908520.0,125.0
226,2022-06-16 09:20:00+05:30,1332.0,1332.0,1277.5,1279.05,75,2075,70.39,63.73590277017407,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,385.0,1063.819,2726.25,0.19,True,True,False,True,False,False,True,False,False,-150.0,1950.0,2022-06-16,1296,97200,1379325,1050,1313.64,-17.64,False,False,False,2707356.25,150.0
227,2022-06-16 09:25:00+05:30,1279.05,1279.05,1265.8,1268.6,500,1975,69.03,69.45042492917844,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,408.75,1068.991,2668.75,1.22,True,True,True,True,False,False,True,False,False,-100.0,1850.0,2022-06-16,1271,635500,2014825,1550,1299.89,-28.89,False,False,False,2513039.375,100.0
228,2022-06-16 09:30:00+05:30,1268.6,1305.6,1268.6,1270.55,450,1975,69.15,70.02601515665646,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,423.75,1073.882,2612.5,1.06,True,False,True,True,False,False,True,True,True,0.0,1850.0,2022-06-16,1281,576450,2591275,2000,1295.64,-14.64,False,True,False,2542022.5,0.0
229,2022-06-16 09:35:00+05:30,1270.55,1270.55,1270.55,1270.55,0,1975,69.15,67.33637372118818,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,421.25,1078.928,2552.5,0.0,True,False,False,True,False,False,True,False,False,0.0,1850.0,2022-06-16,1270,0,2591275,2000,1295.64,-25.64,False,False,False,2509336.25,0.0
230,2022-06-16 09:40:00+05:30,1270.55,1270.55,1204.0,1204.0,50,1975,59.96,40.65467545525639,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,392.5,1082.017,2492.5,0.13,True,False,False,True,False,False,False,False,False,0.0,1850.0,2022-06-16,1226,61300,2652575,2050,1293.94,-67.94,False,False,False,2443618.125,0.0
231,2022-06-16 09:45:00+05:30,1204.0,1204.0,1204.0,1204.0,0,1975,59.96,40.2609086819613,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,372.5,1085.577,2446.25,0.0,True,False,False,True,False,False,False,False,False,0.0,1850.0,2022-06-16,1204,0,2652575,2050,1293.94,-89.94,False,False,False,2377900.0,0.0
232,2022-06-16 09:50:00+05:30,1191.0,1204.0,1191.0,1191.0,25,1950,58.2,37.130291368884,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,361.25,1088.037,2387.5,0.07,True,True,False,True,False,False,False,False,False,-25.0,1825.0,2022-06-16,1195,29875,2682450,2075,1292.75,-97.75,False,False,False,2335125.0,25.0
233,2022-06-16 09:55:00+05:30,1191.0,1203.0,1191.0,1203.0,25,1950,59.38,-82.2179732313575,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,336.25,1090.981,2330.0,0.07,True,False,False,True,False,False,False,True,True,0.0,1825.0,2022-06-16,1199,29975,2712425,2100,1291.63,-92.63,False,True,False,2334150.0,0.0
234,2022-06-16 10:00:00+05:30,1203.0,1203.0,1200.0,1200.0,25,1925,58.94,-73.9130434782608,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,295.0,1094.133,2286.25,0.08,True,True,False,True,False,False,False,False,False,-25.0,1800.0,2022-06-16,1201,30025,2742450,2125,1290.56,-89.56,False,True,False,2312887.5,25.0
235,2022-06-16 10:05:00+05:30,1200.0,1213.55,1200.0,1209.4,200,1925,59.96,-55.90179414541999,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,288.75,1097.402,2240.0,0.69,True,False,False,True,False,False,False,True,True,0.0,1800.0,2022-06-16,1207,241400,2983850,2325,1283.38,-76.38,False,True,False,2323041.875,0.0
236,2022-06-16 10:10:00+05:30,1209.4,1209.4,1209.4,1209.4,0,1925,59.96,-58.82635882635867,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,280.0,1101.087,2195.0,0.0,True,False,False,True,False,False,False,False,False,0.0,1800.0,2022-06-16,1209,0,2983850,2325,1283.38,-74.38,False,True,False,2328095.0,0.0
