,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
225,2022-06-16 09:15:00+05:30,1441.2,1444.05,1408.6,1408.6,850,3600,76.9,81.26052441664659,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,253.75,1151.6760000000002,3300.0,3.35,False,True,True,True,False,False,True,True,False,-100.0,3600.0,2022-06-16,1420,1207000,1207000,850,1420.0,0.0,False,False,False,5134769.999999999,100.0
226,2022-06-16 09:20:00+05:30,1408.6,1408.6,1400.0,1400.0,650,3200,75.6,76.5850055398252,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,285.0,1157.239,3328.75,2.28,True,True,True,True,False,False,True,False,False,-400.0,3200.0,2022-06-16,1402,911300,2118300,1500,1412.2,-10.2,False,False,False,4493760.0,400.0
227,2022-06-16 09:25:00+05:30,1400.0,1400.0,1400.0,1400.0,0,3200,75.6,95.3159041394336,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,283.75,1162.802,3356.25,0.0,True,False,False,True,False,False,True,False,False,0.0,3200.0,2022-06-16,1400,0,2118300,1500,1412.2,-12.2,False,False,False,4480000.0,0.0
228,2022-06-16 09:30:00+05:30,1400.0,1400.0,1398.05,1400.0,75,3050,75.6,95.21358007513571,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,287.5,1168.72,3376.25,0.26,True,True,True,True,False,False,True,False,False,-150.0,3050.0,2022-06-16,1399,104925,2223225,1575,1411.57,-12.57,False,False,False,4267026.25,150.0
229,2022-06-16 09:35:00+05:30,1400.0,1400.0,1360.0,1360.0,500,3050,68.81,72.7883538633819,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,311.25,1172.997,3396.25,1.61,True,False,True,True,False,False,True,False,False,0.0,3050.0,2022-06-16,1373,686500,2909725,2075,1402.28,-29.28,False,False,False,4209000.0,0.0
230,2022-06-16 09:40:00+05:30,1360.0,1360.0,1295.7,1295.7,125,2500,59.55,44.90667317311214,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,306.25,1176.662,3383.75,0.41,True,True,False,True,False,False,False,False,False,-550.0,2500.0,2022-06-16,1317,164625,3074350,2200,1397.43,-80.43,False,False,False,3319625.0,550.0
231,2022-06-16 09:45:00+05:30,1295.7,1335.3,1295.7,1330.15,75,2425,62.47,49.178483006977295,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,298.75,1181.016,3366.25,0.25,True,True,False,True,False,False,False,True,True,-75.0,2425.0,2022-06-16,1320,99000,3173350,2275,1394.88,-74.88,False,True,False,3190087.5,75.0
232,2022-06-16 09:50:00+05:30,1330.15,1330.15,1296.0,1296.0,100,2375,58.01,37.99936755560241,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,282.5,1183.6589999999999,3343.75,0.35,True,True,False,True,False,False,False,False,False,-50.0,2375.0,2022-06-16,1307,130700,3304050,2375,1391.18,-84.18,False,False,False,3118553.125,50.0
233,2022-06-16 09:55:00+05:30,1296.0,1296.0,1296.0,1296.0,0,2375,58.01,-62.03856749311289,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,245.0,1186.518,3288.75,0.0,True,False,False,True,False,False,False,False,False,0.0,2375.0,2022-06-16,1296,0,3304050,2375,1391.18,-95.18,False,False,False,3078000.0,0.0
234,2022-06-16 10:00:00+05:30,1296.0,1296.0,1296.0,1296.0,0,2375,58.01,-60.15037593984959,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,242.5,1189.377,3233.75,0.0,True,False,False,True,False,False,False,False,False,0.0,2375.0,2022-06-16,1296,0,3304050,2375,1391.18,-95.18,False,False,False,3078000.0,0.0
