,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
779,2022-06-16 09:15:00+05:30,25.0,25.0,4.85,5.45,2602725,545525,27.13,-52.987822146700644,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,413482.5,83.697,790290.0,6.29,True,False,True,False,True,True,False,False,False,6950.0,545525.0,2022-06-16,11,28629975,28629975,2602725,11.0,0.0,False,False,False,8141960.625,6950.0
780,2022-06-16 09:20:00+05:30,5.4,6.15,5.35,6.0,979325,792700,27.34,-51.99771689497717,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,451755.0,81.92900000000002,782608.75,2.17,False,False,True,False,True,True,False,True,True,247175.0,792700.0,2022-06-16,5,4896625,33526600,3582050,9.36,-4.36,False,False,False,4558025.0,247175.0
781,2022-06-16 09:25:00+05:30,5.95,7.1,5.7,6.0,570625,866975,27.34,-64.28130783466996,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,473730.0,80.208,779465.0,1.2,False,False,True,False,True,True,False,False,True,74275.0,866975.0,2022-06-16,6,3423750,36950350,4152675,8.9,-2.9,False,True,False,5548640.0,74275.0
782,2022-06-16 09:30:00+05:30,5.9,5.95,5.05,5.55,523250,846700,27.27,-70.13689907672716,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,493380.0,78.596,776015.0,1.06,False,True,True,False,True,True,False,False,False,-20275.0,846700.0,2022-06-16,5,2616250,39566600,4675925,8.46,-3.46,False,False,False,4656850.0,20275.0
783,2022-06-16 09:35:00+05:30,5.45,6.25,5.4,6.05,321275,868000,27.51,-69.26531921719601,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,501817.5,76.92399999999999,773693.75,0.64,False,False,True,False,True,True,False,True,True,21300.0,868000.0,2022-06-16,5,1606375,41172975,4997200,8.24,-3.24,False,True,False,5056100.0,21300.0
784,2022-06-16 09:40:00+05:30,6.0,8.0,5.95,6.8,445900,930625,27.89,-71.74479166666666,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,508307.5,75.416,775092.5,0.88,False,False,True,False,True,True,False,True,True,62625.0,930625.0,2022-06-16,6,2675400,43848375,5443100,8.06,-2.06,False,True,False,6491109.375,62625.0
785,2022-06-16 09:45:00+05:30,6.75,7.15,5.65,7.0,359400,1028900,28.0,-80.00682360968952,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,509217.5,73.783,781731.25,0.71,False,False,True,False,True,True,False,True,True,98275.0,1028900.0,2022-06-16,6,2156400,46004775,5802500,7.93,-1.93,False,True,False,6584960.0,98275.0
786,2022-06-16 09:50:00+05:30,7.0,7.15,6.45,6.75,256175,1052300,27.95,-97.01826313827804,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,510883.75,72.28699999999999,790258.75,0.5,False,False,True,False,True,True,False,False,False,23400.0,1052300.0,2022-06-16,6,1537050,47541825,6058675,7.85,-1.85,False,True,False,7155640.000000001,23400.0
787,2022-06-16 09:55:00+05:30,6.75,7.25,6.35,6.7,191975,1071675,27.93,45.45454545454545,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,504772.5,70.75399999999999,800318.75,0.38,False,False,False,False,True,True,False,False,False,19375.0,1071675.0,2022-06-16,6,1151850,48693675,6250650,7.79,-1.79,False,True,False,7287390.0,19375.0
788,2022-06-16 10:00:00+05:30,6.75,7.1,6.05,6.6,232775,1078700,27.91,26.086956521739108,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,497645.0,69.26299999999999,811960.0,0.47,False,False,False,False,True,True,False,False,False,7025.0,1078700.0,2022-06-16,6,1396650,50090325,6483425,7.73,-1.73,False,True,False,7092452.499999999,7025.0
789,2022-06-16 10:05:00+05:30,6.55,6.9,5.95,6.2,148025,1099275,27.79,7.407407407407414,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,493233.75,67.71300000000001,824818.75,0.3,False,False,False,False,True,True,False,False,False,20575.0,1099275.0,2022-06-16,6,888150,50978475,6631450,7.69,-1.69,False,True,False,7062841.875000001,20575.0
790,2022-06-16 10:10:00+05:30,6.15,6.85,6.1,6.85,93200,1104700,28.3,44.827586206896555,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,483725.0,66.06,838601.25,0.19,False,False,False,False,True,False,False,True,True,5425.0,1104700.0,2022-06-16,6,559200,51537675,6724650,7.66,-1.66,False,True,False,7152932.5,5425.0
791,2022-06-16 10:15:00+05:30,6.85,7.9,6.55,7.1,187225,1116325,28.51,39.62264150943396,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,474238.75,64.682,854261.25,0.39,False,False,False,False,True,False,False,True,True,11625.0,1116325.0,2022-06-16,7,1310575,52848250,6911875,7.65,-0.65,False,True,False,8065448.125,11625.0
792,2022-06-16 10:20:00+05:30,7.25,8.3,6.85,7.85,277725,1138850,29.18,39.62264150943396,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,472972.5,63.267999999999994,872253.75,0.59,False,False,False,False,True,False,False,True,True,22525.0,1138850.0,2022-06-16,7,1944075,54792325,7189600,7.62,-0.62,True,True,False,8626788.75,22525.0
793,2022-06-16 10:25:00+05:30,7.8,8.3,7.5,8.05,172400,1189950,29.37,39.62264150943398,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,456383.75,61.979,893787.5,0.38,False,False,False,False,True,False,False,True,True,51100.0,1189950.0,2022-06-16,7,1206800,55999125,7362000,7.61,-0.61,True,True,False,9400605.0,51100.0
794,2022-06-16 10:30:00+05:30,8.1,9.0,7.75,7.85,248850,1190950,29.29,42.30769230769227,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,450392.5,60.736,918105.0,0.55,False,False,False,False,True,False,False,False,False,1000.0,1190950.0,2022-06-16,8,1990800,57989925,7610850,7.62,0.38,True,True,False,9974206.25,1000.0
795,2022-06-16 10:35:00+05:30,7.75,7.9,5.45,7.75,390800,1215750,29.24,39.62264150943394,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,452247.5,59.47,943796.25,0.86,False,False,True,False,True,False,False,False,False,24800.0,1215750.0,2022-06-16,7,2735600,60725525,8001650,7.59,-0.59,True,False,False,8115131.250000001,24800.0
796,2022-06-16 10:40:00+05:30,7.7,11.35,6.8,10.6,465150,1211075,32.44,74.07407407407408,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,459351.25,58.355,972375.0,1.01,False,True,True,False,True,False,True,True,True,-4675.0,1211075.0,2022-06-16,9,4186350,64911875,8466800,7.67,1.33,True,True,False,10990505.625,4675.0
797,2022-06-16 10:45:00+05:30,10.8,13.8,9.0,12.05,617975,1256500,34.08,90.69767441860463,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,474525.0,57.148,1007202.5,1.3,False,False,True,False,True,False,True,True,True,45425.0,1256500.0,2022-06-16,11,6797725,71709600,9084775,7.89,3.11,True,True,False,14324100.0,45425.0
798,2022-06-16 10:50:00+05:30,11.55,12.45,9.65,11.15,316150,1316175,33.54,64.17910447761193,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,470046.25,55.848,1046082.5,0.67,False,False,False,False,True,False,True,False,False,59675.0,1316175.0,2022-06-16,11,3477650,75187250,9400925,8.0,3.0,True,False,False,14543733.750000002,59675.0
799,2022-06-16 10:55:00+05:30,11.4,11.8,9.15,11.45,289300,1363400,33.91,64.44444444444443,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,354375.0,54.577,1086976.25,0.82,False,False,False,False,True,False,True,True,True,47225.0,1363400.0,2022-06-16,10,2893000,78080250,9690225,8.06,1.94,True,False,False,14281615.000000002,47225.0
800,2022-06-16 11:00:00+05:30,11.4,12.7,10.6,11.9,231250,1370575,34.51,62.79069767441858,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,316971.25,53.386,1115870.0,0.73,False,False,False,False,True,False,True,True,True,7175.0,1370575.0,2022-06-16,11,2543750,80624000,9921475,8.13,2.87,True,True,False,15967198.749999998,7175.0
801,2022-06-16 11:05:00+05:30,12.0,15.55,11.75,14.65,515375,1366625,38.21,73.33333333333331,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,314208.75,52.298,1140852.5,1.64,False,True,False,False,True,False,True,True,True,-3950.0,1366625.0,2022-06-16,13,6699875,87323875,10436850,8.37,4.63,True,True,False,18654431.25,3950.0
802,2022-06-16 11:10:00+05:30,14.55,15.8,12.4,13.95,447625,1402875,37.63,64.21052631578947,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,310427.5,51.022,1168661.25,1.44,False,False,False,False,True,False,True,False,False,36250.0,1402875.0,2022-06-16,14,6266750,93590625,10884475,8.6,5.4,True,True,False,19780537.500000004,36250.0
803,2022-06-16 11:15:00+05:30,13.9,36.55,13.65,30.4,1441450,1389575,54.99,87.62088974854932,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,366436.25,50.115,1194740.0,3.93,False,True,True,False,True,False,True,True,True,-13300.0,1389575.0,2022-06-16,26,37477700,131068325,12325925,10.63,15.37,True,True,False,34878332.5,13300.0
804,2022-06-16 11:20:00+05:30,31.05,39.8,29.45,32.65,1982075,1353500,56.77,87.32673267326732,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,443245.0,49.21,1215883.75,4.47,False,True,True,False,True,False,True,True,True,-36075.0,1353500.0,2022-06-16,33,65408475,196476800,14308000,13.73,19.27,True,True,False,46864937.5,36075.0
805,2022-06-16 11:25:00+05:30,32.35,36.8,26.0,34.4,1416350,1483725,58.15,87.47553816046965,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,496092.5,48.345,1238625.0,2.86,False,False,True,False,True,False,True,True,True,130225.0,1483725.0,2022-06-16,32,45323200,241800000,15724350,15.38,16.62,True,False,False,46588965.0,130225.0
806,2022-06-16 11:30:00+05:30,34.15,35.45,24.3,26.5,1063700,1506550,50.33,47.15821812596007,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,536468.75,47.434000000000005,1261337.5,1.98,False,False,True,False,True,False,False,False,False,22825.0,1506550.0,2022-06-16,28,29783600,271583600,16788050,16.18,11.82,True,False,False,45008181.25,22825.0
807,2022-06-16 11:35:00+05:30,26.75,32.3,21.7,28.0,1073225,1563500,51.66,49.03703703703703,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,580531.25,46.5,1285928.75,1.85,False,False,True,False,True,False,False,True,True,56950.0,1563500.0,2022-06-16,27,28977075,300560675,17861275,16.83,10.17,True,False,False,42214500.0,56950.0
